Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.070981
13001000,1.3415,0.039994,0.023482,0.002970,0.071154
13002000,1.3415,0.039994,0.023482,0.002970,0.078894
13003000,1.3415,0.039994,0.023482,0.002970,0.071188
13004000,1.3415,0.039994,0.023482,0.002970,0.085714
13005000,1.3415,0.039994,0.023482,0.002970,0.078973
13006000,1.3415,0.039994,0.023482,0.002970,0.074520
13007000,1.3415,0.039994,0.023482,0.002970,0.072996
13008000,1.3415,0.039994,0.023482,0.002970,0.085806
13009000,1.3415,0.039994,0.023482,0.002970,0.075466
13010000,1.3415,0.039994,0.023482,0.002970,0.078218
13011000,1.3415,0.039994,0.023482,0.002970,0.077746
13012000,1.3415,0.039994,0.023482,0.002970,0.075834
13013000,1.3415,0.039994,0.023482,0.002970,0.076460
13014000,1.3415,0.039994,0.023482,0.002970,0.067521
13015000,1.3415,0.039994,0.023482,0.002970,0.073205
13016000,1.3415,0.039994,0.023482,0.002970,0.068060
13017000,1.3415,0.039994,0.023482,0.002970,0.078699
13018000,1.3415,0.039994,0.023482,0.002970,0.074645
13019000,1.3415,0.039994,0.023482,0.002970,0.064826
13020000,1.3415,0.039994,0.023482,0.002970,0.077448
13021000,1.3415,0.039994,0.023482,0.002970,0.075777
13022000,1.3415,0.039994,0.023482,0.002970,0.067602
13023000,1.3415,0.039994,0.023482,0.002970,0.070330
13024000,1.3415,0.039994,0.023482,0.002970,0.069622
13025000,1.3415,0.039994,0.023482,0.002970,0.068356
13026000,1.3415,0.039994,0.023482,0.002970,0.073656
13027000,1.3415,0.039994,0.023482,0.002970,0.069765
13028000,1.3415,0.039994,0.023482,0.002970,0.080646
13029000,1.3415,0.039994,0.023482,0.002970,0.067541
13030000,1.3415,0.039994,0.023482,0.002970,0.071591
13031000,1.3415,0.039994,0.023482,0.002970,0.074481
13032000,1.3415,0.039994,0.023482,0.002970,0.069290
13033000,1.3415,0.039994,0.023482,0.002970,0.068183
13034000,1.3415,0.039994,0.023482,0.002970,0.081837
13035000,1.3415,0.039994,0.023482,0.002970,0.079178
13036000,1.3415,0.039994,0.023482,0.002970,0.071956
13037000,1.3415,0.039994,0.023482,0.002970,0.083639
13038000,1.3415,0.039994,0.023482,0.002970,0.079173
13039000,1.3415,0.039994,0.023482,0.002970,0.080543
13040000,1.3415,0.039994,0.023482,0.002970,0.074224
13041000,1.3415,0.039994,0.023482,0.002970,0.080645
13042000,1.3415,0.039994,0.023482,0.002970,0.084607
13043000,1.3415,0.039994,0.023482,0.002970,0.088961
13044000,1.3415,0.039994,0.023482,0.002970,0.082358
13045000,1.3415,0.039994,0.023482,0.002970,0.075444
13046000,1.3415,0.039994,0.023482,0.002970,0.084814
13047000,1.3415,0.039994,0.023482,0.002970,0.090290
13048000,1.3415,0.039994,0.023482,0.002970,0.088686
13049000,1.3415,0.039994,0.023482,0.002970,0.077509
13050000,1.3415,0.039994,0.023482,0.002970,0.063956
13051000,1.3415,0.039994,0.023482,0.002970,0.078885
13052000,1.3415,0.039994,0.023482,0.002970,0.078556
13053000,1.3415,0.039994,0.023482,0.002970,0.085712
13054000,1.3415,0.039994,0.023482,0.002970,0.073122
13055000,1.3415,0.039994,0.023482,0.002970,0.065022
13056000,1.3415,0.039994,0.023482,0.002970,0.070434
13057000,1.3415,0.039994,0.023482,0.002970,0.071352
13058000,1.3415,0.039994,0.023482,0.002970,0.068717
13059000,1.3415,0.039994,0.023482,0.002970,0.064003
13060000,1.3415,0.039994,0.023482,0.002970,0.067332
13061000,1.3415,0.039994,0.023482,0.002970,0.067659
13062000,1.3415,0.039994,0.023482,0.002970,0.062915
13063000,1.3415,0.039994,0.023482,0.002970,0.075031
13064000,1.3415,0.039994,0.023482,0.002970,0.062750
13065000,1.3415,0.039994,0.023482,0.002970,0.063013
13066000,1.3415,0.039994,0.023482,0.002970,0.060235
13067000,1.3415,0.039994,0.023482,0.002970,0.060028
13068000,1.3415,0.039994,0.023482,0.002970,0.062871
13069000,1.3415,0.039994,0.023482,0.002970,0.074484
13070000,1.3415,0.039994,0.023482,0.002970,0.068469
13071000,1.3415,0.039994,0.023482,0.002970,0.065772
13072000,1.3415,0.039994,0.023482,0.002970,0.063022
13073000,1.3415,0.039994,0.023482,0.002970,0.063605
13074000,1.3415,0.039994,0.023482,0.002970,0.064202
13075000,1.3415,0.039994,0.023482,0.002970,0.066276
13076000,1.3415,0.039994,0.023482,0.002970,0.066906
13077000,1.3415,0.039994,0.023482,0.002970,0.068486
13078000,1.3415,0.039994,0.023482,0.002970,0.075403
13079000,1.3415,0.039994,0.023482,0.002970,0.066684
13080000,1.3415,0.039994,0.023482,0.002970,0.057779
13081000,1.3415,0.039994,0.023482,0.002970,0.058075
13082000,1.3415,0.039994,0.023482,0.002970,0.062137
13083000,1.3415,0.039994,0.023482,0.002970,0.064029
13084000,1.3415,0.039994,0.023482,0.002970,0.063798
13085000,1.3415,0.039994,0.023482,0.002970,0.069446
13086000,1.3415,0.039994,0.023482,0.002970,0.058311
13087000,1.3415,0.039994,0.023482,0.002970,0.053029
13088000,1.3415,0.039994,0.023482,0.002970,0.060794
13089000,1.3415,0.039994,0.023482,0.002970,0.056246
13090000,1.3415,0.039994,0.023482,0.002970,0.069228
13091000,1.3415,0.039994,0.023482,0.002970,0.057054
13092000,1.3415,0.039994,0.023482,0.002970,0.061378
13093000,1.3415,0.039994,0.023482,0.002970,0.064718
13094000,1.3415,0.039994,0.023482,0.002970,0.070277
13095000,1.3415,0.039994,0.023482,0.002970,0.060467
13096000,1.3415,0.039994,0.023482,0.002970,0.059163
13097000,1.3415,0.039994,0.023482,0.002970,0.054011
13098000,1.3415,0.039994,0.023482,0.002970,0.062465
13099000,1.3415,0.039994,0.023482,0.002970,0.065721
13100000,1.3415,0.039994,0.023482,0.002970,0.058707
13101000,1.3415,0.039994,0.023482,0.002970,0.065189
13102000,1.3415,0.039994,0.023482,0.002970,0.061233
13103000,1.3415,0.039994,0.023482,0.002970,0.060174
13104000,1.3415,0.039994,0.023482,0.002970,0.059187
13105000,1.3415,0.039994,0.023482,0.002970,0.056885
13106000,1.3415,0.039994,0.023482,0.002970,0.058556
13107000,1.3415,0.039994,0.023482,0.002970,0.063104
13108000,1.3415,0.039994,0.023482,0.002970,0.061267
13109000,1.3415,0.039994,0.023482,0.002970,0.068613
13110000,1.3415,0.039994,0.023482,0.002970,0.064281
13111000,1.3415,0.039994,0.023482,0.002970,0.056581
13112000,1.3415,0.039994,0.023482,0.002970,0.058841
13113000,1.3415,0.039994,0.023482,0.002970,0.066145
13114000,1.3415,0.039994,0.023482,0.002970,0.064518
13115000,1.3415,0.039994,0.023482,0.002970,0.065407
13116000,1.3415,0.039994,0.023482,0.002970,0.067810
13117000,1.3415,0.039994,0.023482,0.002970,0.067142
13118000,1.3415,0.039994,0.023482,0.002970,0.062805
13119000,1.3415,0.039994,0.023482,0.002970,0.066705
13120000,1.3415,0.039994,0.023482,0.002970,0.065625
13121000,1.3415,0.039994,0.023482,0.002970,0.070071
13122000,1.3415,0.039994,0.023482,0.002970,0.070411
13123000,1.3415,0.039994,0.023482,0.002970,0.074873
13124000,1.3415,0.039994,0.023482,0.002970,0.067553
13125000,1.3415,0.039994,0.023482,0.002970,0.065993
13126000,1.3415,0.039994,0.023482,0.002970,0.073483
