Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,5.093023
14001000,8.6440,0.261844,0.058609,0.079322,5.920215
14002000,8.6440,0.261844,0.058609,0.079322,4.944967
14003000,8.6440,0.261844,0.058609,0.079322,5.394084
14004000,8.6440,0.261844,0.058609,0.079322,5.296460
14005000,8.6440,0.261844,0.058609,0.079322,5.925940
14006000,8.6440,0.261844,0.058609,0.079322,5.342480
14007000,8.6440,0.261844,0.058609,0.079322,5.318179
14008000,8.6440,0.261844,0.058609,0.079322,5.455824
14009000,8.6440,0.261844,0.058609,0.079322,5.164221
14010000,8.6440,0.261844,0.058609,0.079322,5.883094
14011000,8.6440,0.261844,0.058609,0.079322,5.616545
14012000,8.6440,0.261844,0.058609,0.079322,5.514275
14013000,8.6440,0.261844,0.058609,0.079322,5.490574
14014000,8.6440,0.261844,0.058609,0.079322,5.517689
14015000,8.6440,0.261844,0.058609,0.079322,5.873819
14016000,8.6440,0.261844,0.058609,0.079322,5.472721
14017000,8.6440,0.261844,0.058609,0.079322,5.563659
14018000,8.6440,0.261844,0.058609,0.079322,5.850258
14019000,8.6440,0.261844,0.058609,0.079322,4.966439
14020000,8.6440,0.261844,0.058609,0.079322,5.631849
14021000,8.6440,0.261844,0.058609,0.079322,5.452503
14022000,8.6440,0.261844,0.058609,0.079322,6.240070
14023000,8.6440,0.261844,0.058609,0.079322,5.679287
14024000,8.6440,0.261844,0.058609,0.079322,6.127328
14025000,8.6440,0.261844,0.058609,0.079322,5.179672
14026000,8.6440,0.261844,0.058609,0.079322,5.261071
14027000,8.6440,0.261844,0.058609,0.079322,6.310144
14028000,8.6440,0.261844,0.058609,0.079322,5.251278
14029000,8.6440,0.261844,0.058609,0.079322,5.869897
14030000,8.6440,0.261844,0.058609,0.079322,5.773138
14031000,8.6440,0.261844,0.058609,0.079322,5.589119
14032000,8.6440,0.261844,0.058609,0.079322,6.079082
14033000,8.6440,0.261844,0.058609,0.079322,5.734124
14034000,8.6440,0.261844,0.058609,0.079322,6.029896
14035000,8.6440,0.261844,0.058609,0.079322,5.563029
14036000,8.6440,0.261844,0.058609,0.079322,5.971805
14037000,8.6440,0.261844,0.058609,0.079322,5.822589
14038000,8.6440,0.261844,0.058609,0.079322,5.514183
14039000,8.6440,0.261844,0.058609,0.079322,5.956029
14040000,8.6440,0.261844,0.058609,0.079322,5.819475
14041000,8.6440,0.261844,0.058609,0.079322,5.653835
14042000,8.6440,0.261844,0.058609,0.079322,5.663554
14043000,8.6440,0.261844,0.058609,0.079322,5.641432
14044000,8.6440,0.261844,0.058609,0.079322,5.704393
14045000,8.6440,0.261844,0.058609,0.079322,6.154959
14046000,8.6440,0.261844,0.058609,0.079322,5.773478
14047000,8.6440,0.261844,0.058609,0.079322,5.337481
14048000,8.6440,0.261844,0.058609,0.079322,5.714481
14049000,8.6440,0.261844,0.058609,0.079322,5.350022
14050000,8.6440,0.261844,0.058609,0.079322,5.200935
14051000,8.6440,0.261844,0.058609,0.079322,5.102951
14052000,8.6440,0.261844,0.058609,0.079322,5.523525
14053000,8.6440,0.261844,0.058609,0.079322,5.585680
14054000,8.6440,0.261844,0.058609,0.079322,5.500111
14055000,8.6440,0.261844,0.058609,0.079322,5.207136
14056000,8.6440,0.261844,0.058609,0.079322,5.352512
14057000,8.6440,0.261844,0.058609,0.079322,5.321196
14058000,8.6440,0.261844,0.058609,0.079322,5.101535
14059000,8.6440,0.261844,0.058609,0.079322,5.431868
14060000,8.6440,0.261844,0.058609,0.079322,5.013518
14061000,8.6440,0.261844,0.058609,0.079322,4.716358
14062000,8.6440,0.261844,0.058609,0.079322,5.544330
14063000,8.6440,0.261844,0.058609,0.079322,5.326804
14064000,8.6440,0.261844,0.058609,0.079322,5.274005
14065000,8.6440,0.261844,0.058609,0.079322,5.308884
14066000,8.6440,0.261844,0.058609,0.079322,5.785032
14067000,8.6440,0.261844,0.058609,0.079322,5.637117
14068000,8.6440,0.261844,0.058609,0.079322,5.747528
14069000,8.6440,0.261844,0.058609,0.079322,5.362358
14070000,8.6440,0.261844,0.058609,0.079322,5.576230
14071000,8.6440,0.261844,0.058609,0.079322,6.112232
14072000,8.6440,0.261844,0.058609,0.079322,5.508603
14073000,8.6440,0.261844,0.058609,0.079322,5.390075
14074000,8.6440,0.261844,0.058609,0.079322,5.295517
14075000,8.6440,0.261844,0.058609,0.079322,5.853974
14076000,8.6440,0.261844,0.058609,0.079322,5.941700
14077000,8.6440,0.261844,0.058609,0.079322,5.445378
14078000,8.6440,0.261844,0.058609,0.079322,5.685098
14079000,8.6440,0.261844,0.058609,0.079322,5.480790
14080000,8.6440,0.261844,0.058609,0.079322,6.030574
14081000,8.6440,0.261844,0.058609,0.079322,5.297486
14082000,8.6440,0.261844,0.058609,0.079322,5.748057
14083000,8.6440,0.261844,0.058609,0.079322,5.583244
14084000,8.6440,0.261844,0.058609,0.079322,5.772845
14085000,8.6440,0.261844,0.058609,0.079322,5.634549
14086000,8.6440,0.261844,0.058609,0.079322,5.944422
14087000,8.6440,0.261844,0.058609,0.079322,5.710665
14088000,8.6440,0.261844,0.058609,0.079322,5.637575
14089000,8.6440,0.261844,0.058609,0.079322,5.759468
14090000,8.6440,0.261844,0.058609,0.079322,5.768549
14091000,8.6440,0.261844,0.058609,0.079322,5.618163
14092000,8.6440,0.261844,0.058609,0.079322,5.872756
14093000,8.6440,0.261844,0.058609,0.079322,5.408643
14094000,8.6440,0.261844,0.058609,0.079322,4.909881
14095000,8.6440,0.261844,0.058609,0.079322,5.570038
14096000,8.6440,0.261844,0.058609,0.079322,5.261537
14097000,8.6440,0.261844,0.058609,0.079322,5.390283
14098000,8.6440,0.261844,0.058609,0.079322,5.815958
14099000,8.6440,0.261844,0.058609,0.079322,5.135984
14100000,8.6440,0.261844,0.058609,0.079322,4.700061
14101000,8.6440,0.261844,0.058609,0.079322,4.915170
14102000,8.6440,0.261844,0.058609,0.079322,5.454413
14103000,8.6440,0.261844,0.058609,0.079322,5.419712
14104000,8.6440,0.261844,0.058609,0.079322,5.502577
14105000,8.6440,0.261844,0.058609,0.079322,4.551013
14106000,8.6440,0.261844,0.058609,0.079322,4.766274
14107000,8.6440,0.261844,0.058609,0.079322,5.740339
14108000,8.6440,0.261844,0.058609,0.079322,5.259027
14109000,8.6440,0.261844,0.058609,0.079322,4.891776
14110000,8.6440,0.261844,0.058609,0.079322,4.864716
14111000,8.6440,0.261844,0.058609,0.079322,5.080822
14112000,8.6440,0.261844,0.058609,0.079322,5.056437
14113000,8.6440,0.261844,0.058609,0.079322,4.995682
14114000,8.6440,0.261844,0.058609,0.079322,5.109580
14115000,8.6440,0.261844,0.058609,0.079322,6.031688
14116000,8.6440,0.261844,0.058609,0.079322,4.986817
14117000,8.6440,0.261844,0.058609,0.079322,5.587221
14118000,8.6440,0.261844,0.058609,0.079322,5.725917
14119000,8.6440,0.261844,0.058609,0.079322,5.427756
14120000,8.6440,0.261844,0.058609,0.079322,5.641094
14121000,8.6440,0.261844,0.058609,0.079322,5.750850
14122000,8.6440,0.261844,0.058609,0.079322,5.341957
14123000,8.6440,0.261844,0.058609,0.079322,5.261101
14124000,8.6440,0.261844,0.058609,0.079322,5.596714
14125000,8.6440,0.261844,0.058609,0.079322,5.858683
14126000,8.6440,0.261844,0.058609,0.079322,5.356318
14127000,8.6440,0.261844,0.058609,0.079322,4.806430
14128000,8.6440,0.261844,0.058609,0.079322,5.234311
14129000,8.6440,0.261844,0.058609,0.079322,5.247494
14130000,8.6440,0.261844,0.058609,0.079322,5.240674
14131000,8.6440,0.261844,0.058609,0.079322,5.028480
14132000,8.6440,0.261844,0.058609,0.079322,5.390753
14133000,8.6440,0.261844,0.058609,0.079322,5.491289
14134000,8.6440,0.261844,0.058609,0.079322,5.291875
14135000,8.6440,0.261844,0.058609,0.079322,5.703396
14136000,8.6440,0.261844,0.058609,0.079322,4.610416
14137000,8.6440,0.261844,0.058609,0.079322,4.594399
14138000,8.6440,0.261844,0.058609,0.079322,5.048637
14139000,8.6440,0.261844,0.058609,0.079322,5.714292
14140000,8.6440,0.261844,0.058609,0.079322,4.947550
14141000,8.6440,0.261844,0.058609,0.079322,4.824602
14142000,8.6440,0.261844,0.058609,0.079322,5.668156
14143000,8.6440,0.261844,0.058609,0.079322,4.811187
14144000,8.6440,0.261844,0.058609,0.079322,4.880309
14145000,8.6440,0.261844,0.058609,0.079322,5.014165
14146000,8.6440,0.261844,0.058609,0.079322,4.651388
14147000,8.6440,0.261844,0.058609,0.079322,4.924761
14148000,8.6440,0.261844,0.058609,0.079322,5.017092
14149000,8.6440,0.261844,0.058609,0.079322,4.746613
14150000,8.6440,0.261844,0.058609,0.079322,4.875205
14151000,8.6440,0.261844,0.058609,0.079322,4.715055
14152000,8.6440,0.261844,0.058609,0.079322,5.065966
14153000,8.6440,0.261844,0.058609,0.079322,5.003486
14154000,8.6440,0.261844,0.058609,0.079322,4.725353
14155000,8.6440,0.261844,0.058609,0.079322,4.917495
14156000,8.6440,0.261844,0.058609,0.079322,4.715617
14157000,8.6440,0.261844,0.058609,0.079322,4.275625
14158000,8.6440,0.261844,0.058609,0.079322,5.251460
14159000,8.6440,0.261844,0.058609,0.079322,5.365569
14160000,8.6440,0.261844,0.058609,0.079322,4.808897
14161000,8.6440,0.261844,0.058609,0.079322,4.731542
14162000,8.6440,0.261844,0.058609,0.079322,5.350183
14163000,8.6440,0.261844,0.058609,0.079322,5.279248
14164000,8.6440,0.261844,0.058609,0.079322,5.399491
14165000,8.6440,0.261844,0.058609,0.079322,4.999455
14166000,8.6440,0.261844,0.058609,0.079322,5.082141
14167000,8.6440,0.261844,0.058609,0.079322,5.258305
14168000,8.6440,0.261844,0.058609,0.079322,5.093883
14169000,8.6440,0.261844,0.058609,0.079322,4.636206
14170000,8.6440,0.261844,0.058609,0.079322,5.248167
14171000,8.6440,0.261844,0.058609,0.079322,4.848623
14172000,8.6440,0.261844,0.058609,0.079322,4.988232
14173000,8.6440,0.261844,0.058609,0.079322,4.701809
14174000,8.6440,0.261844,0.058609,0.079322,5.092163
14175000,8.6440,0.261844,0.058609,0.079322,4.641316
14176000,8.6440,0.261844,0.058609,0.079322,5.006387
14177000,8.6440,0.261844,0.058609,0.079322,4.738221
14178000,8.6440,0.261844,0.058609,0.079322,5.125996
14179000,8.6440,0.261844,0.058609,0.079322,4.607161
14180000,8.6440,0.261844,0.058609,0.079322,4.976573
14181000,8.6440,0.261844,0.058609,0.079322,4.862024
14182000,8.6440,0.261844,0.058609,0.079322,5.011000
14183000,8.6440,0.261844,0.058609,0.079322,4.818239
14184000,8.6440,0.261844,0.058609,0.079322,5.524142
14185000,8.6440,0.261844,0.058609,0.079322,5.183792
14186000,8.6440,0.261844,0.058609,0.079322,5.084223
14187000,8.6440,0.261844,0.058609,0.079322,5.652456
14188000,8.6440,0.261844,0.058609,0.079322,4.932182
14189000,8.6440,0.261844,0.058609,0.079322,5.330185
14190000,8.6440,0.261844,0.058609,0.079322,5.159439
14191000,8.6440,0.261844,0.058609,0.079322,5.696635
14192000,8.6440,0.261844,0.058609,0.079322,4.747044
14193000,8.6440,0.261844,0.058609,0.079322,5.281417
14194000,8.6440,0.261844,0.058609,0.079322,5.339846
14195000,8.6440,0.261844,0.058609,0.079322,5.489274
14196000,8.6440,0.261844,0.058609,0.079322,4.809626
14197000,8.6440,0.261844,0.058609,0.079322,5.713949
14198000,8.6440,0.261844,0.058609,0.079322,5.181097
14199000,8.6440,0.261844,0.058609,0.079322,6.226666
14200000,8.6440,0.261844,0.058609,0.079322,5.542620
14201000,8.6440,0.261844,0.058609,0.079322,5.735862
14202000,8.6440,0.261844,0.058609,0.079322,4.967173
14203000,8.6440,0.261844,0.058609,0.079322,5.441243
14204000,8.6440,0.261844,0.058609,0.079322,5.372843
14205000,8.6440,0.261844,0.058609,0.079322,5.563833
14206000,8.6440,0.261844,0.058609,0.079322,5.834922
14207000,8.6440,0.261844,0.058609,0.079322,5.682081
14208000,8.6440,0.261844,0.058609,0.079322,5.676068
14209000,8.6440,0.261844,0.058609,0.079322,5.781832
14210000,8.6440,0.261844,0.058609,0.079322,5.739069
14211000,8.6440,0.261844,0.058609,0.079322,5.523630
14212000,8.6440,0.261844,0.058609,0.079322,6.086541
14213000,8.6440,0.261844,0.058609,0.079322,5.369226
14214000,8.6440,0.261844,0.058609,0.079322,5.178673
14215000,8.6440,0.261844,0.058609,0.079322,6.033581
14216000,8.6440,0.261844,0.058609,0.079322,6.032965
14217000,8.6440,0.261844,0.058609,0.079322,5.961397
14218000,8.6440,0.261844,0.058609,0.079322,6.049718
14219000,8.6440,0.261844,0.058609,0.079322,5.694896
14220000,8.6440,0.261844,0.058609,0.079322,5.249865
14221000,8.6440,0.261844,0.058609,0.079322,6.195717
14222000,8.6440,0.261844,0.058609,0.079322,5.820293
14223000,8.6440,0.261844,0.058609,0.079322,5.807358
14224000,8.6440,0.261844,0.058609,0.079322,5.541029
14225000,8.6440,0.261844,0.058609,0.079322,6.161902
14226000,8.6440,0.261844,0.058609,0.079322,5.869305
14227000,8.6440,0.261844,0.058609,0.079322,6.121397
