Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.085378
8001000,1.3415,0.039994,0.023482,0.002970,0.081114
8002000,1.3415,0.039994,0.023482,0.002970,0.086256
8003000,1.3415,0.039994,0.023482,0.002970,0.087743
8004000,1.3415,0.039994,0.023482,0.002970,0.082784
8005000,1.3415,0.039994,0.023482,0.002970,0.086552
8006000,1.3415,0.039994,0.023482,0.002970,0.084131
8007000,1.3415,0.039994,0.023482,0.002970,0.079025
8008000,1.3415,0.039994,0.023482,0.002970,0.084105
8009000,1.3415,0.039994,0.023482,0.002970,0.082831
8010000,1.3415,0.039994,0.023482,0.002970,0.088304
8011000,1.3415,0.039994,0.023482,0.002970,0.084219
8012000,1.3415,0.039994,0.023482,0.002970,0.086649
8013000,1.3415,0.039994,0.023482,0.002970,0.087771
8014000,1.3415,0.039994,0.023482,0.002970,0.087182
8015000,1.3415,0.039994,0.023482,0.002970,0.087039
8016000,1.3415,0.039994,0.023482,0.002970,0.086782
8017000,1.3415,0.039994,0.023482,0.002970,0.084260
8018000,1.3415,0.039994,0.023482,0.002970,0.083272
8019000,1.3415,0.039994,0.023482,0.002970,0.086961
8020000,1.3415,0.039994,0.023482,0.002970,0.086441
8021000,1.3415,0.039994,0.023482,0.002970,0.085844
8022000,1.3415,0.039994,0.023482,0.002970,0.088533
8023000,1.3415,0.039994,0.023482,0.002970,0.086894
8024000,1.3415,0.039994,0.023482,0.002970,0.084827
8025000,1.3415,0.039994,0.023482,0.002970,0.086987
8026000,1.3415,0.039994,0.023482,0.002970,0.093142
8027000,1.3415,0.039994,0.023482,0.002970,0.088125
8028000,1.3415,0.039994,0.023482,0.002970,0.089854
8029000,1.3415,0.039994,0.023482,0.002970,0.084686
8030000,1.3415,0.039994,0.023482,0.002970,0.084576
8031000,1.3415,0.039994,0.023482,0.002970,0.088575
8032000,1.3415,0.039994,0.023482,0.002970,0.094689
8033000,1.3415,0.039994,0.023482,0.002970,0.076925
8034000,1.3415,0.039994,0.023482,0.002970,0.083979
8035000,1.3415,0.039994,0.023482,0.002970,0.084579
8036000,1.3415,0.039994,0.023482,0.002970,0.082889
8037000,1.3415,0.039994,0.023482,0.002970,0.083677
8038000,1.3415,0.039994,0.023482,0.002970,0.078846
8039000,1.3415,0.039994,0.023482,0.002970,0.077157
8040000,1.3415,0.039994,0.023482,0.002970,0.086617
8041000,1.3415,0.039994,0.023482,0.002970,0.082644
8042000,1.3415,0.039994,0.023482,0.002970,0.077923
8043000,1.3415,0.039994,0.023482,0.002970,0.082138
8044000,1.3415,0.039994,0.023482,0.002970,0.079197
8045000,1.3415,0.039994,0.023482,0.002970,0.080876
8046000,1.3415,0.039994,0.023482,0.002970,0.081735
8047000,1.3415,0.039994,0.023482,0.002970,0.079290
8048000,1.3415,0.039994,0.023482,0.002970,0.079691
8049000,1.3415,0.039994,0.023482,0.002970,0.082668
8050000,1.3415,0.039994,0.023482,0.002970,0.085076
8051000,1.3415,0.039994,0.023482,0.002970,0.079839
8052000,1.3415,0.039994,0.023482,0.002970,0.082144
8053000,1.3415,0.039994,0.023482,0.002970,0.079887
8054000,1.3415,0.039994,0.023482,0.002970,0.090401
8055000,1.3415,0.039994,0.023482,0.002970,0.079963
8056000,1.3415,0.039994,0.023482,0.002970,0.088388
8057000,1.3415,0.039994,0.023482,0.002970,0.086082
8058000,1.3415,0.039994,0.023482,0.002970,0.087279
8059000,1.3415,0.039994,0.023482,0.002970,0.076255
8060000,1.3415,0.039994,0.023482,0.002970,0.079761
8061000,1.3415,0.039994,0.023482,0.002970,0.081708
8062000,1.3415,0.039994,0.023482,0.002970,0.083692
8063000,1.3415,0.039994,0.023482,0.002970,0.084018
8064000,1.3415,0.039994,0.023482,0.002970,0.080144
8065000,1.3415,0.039994,0.023482,0.002970,0.087050
8066000,1.3415,0.039994,0.023482,0.002970,0.081866
8067000,1.3415,0.039994,0.023482,0.002970,0.081804
8068000,1.3415,0.039994,0.023482,0.002970,0.081606
8069000,1.3415,0.039994,0.023482,0.002970,0.079730
8070000,1.3415,0.039994,0.023482,0.002970,0.081967
8071000,1.3415,0.039994,0.023482,0.002970,0.083885
8072000,1.3415,0.039994,0.023482,0.002970,0.080186
8073000,1.3415,0.039994,0.023482,0.002970,0.080082
8074000,1.3415,0.039994,0.023482,0.002970,0.080134
8075000,1.3415,0.039994,0.023482,0.002970,0.082315
8076000,1.3415,0.039994,0.023482,0.002970,0.084100
8077000,1.3415,0.039994,0.023482,0.002970,0.079769
8078000,1.3415,0.039994,0.023482,0.002970,0.077793
8079000,1.3415,0.039994,0.023482,0.002970,0.078651
8080000,1.3415,0.039994,0.023482,0.002970,0.079984
8081000,1.3415,0.039994,0.023482,0.002970,0.083025
8082000,1.3415,0.039994,0.023482,0.002970,0.079521
8083000,1.3415,0.039994,0.023482,0.002970,0.086776
8084000,1.3415,0.039994,0.023482,0.002970,0.082572
8085000,1.3415,0.039994,0.023482,0.002970,0.083568
8086000,1.3415,0.039994,0.023482,0.002970,0.089180
8087000,1.3415,0.039994,0.023482,0.002970,0.086225
8088000,1.3415,0.039994,0.023482,0.002970,0.084907
8089000,1.3415,0.039994,0.023482,0.002970,0.090209
8090000,1.3415,0.039994,0.023482,0.002970,0.080957
8091000,1.3415,0.039994,0.023482,0.002970,0.086030
8092000,1.3415,0.039994,0.023482,0.002970,0.088716
8093000,1.3415,0.039994,0.023482,0.002970,0.081174
8094000,1.3415,0.039994,0.023482,0.002970,0.082976
8095000,1.3415,0.039994,0.023482,0.002970,0.087082
8096000,1.3415,0.039994,0.023482,0.002970,0.081173
8097000,1.3415,0.039994,0.023482,0.002970,0.088855
8098000,1.3415,0.039994,0.023482,0.002970,0.082731
