Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.196194
7001000,8.6440,0.261844,0.058609,0.079322,2.093521
7002000,8.6440,0.261844,0.058609,0.079322,2.028211
7003000,8.6440,0.261844,0.058609,0.079322,1.922332
7004000,8.6440,0.261844,0.058609,0.079322,1.875832
7005000,8.6440,0.261844,0.058609,0.079322,1.877190
7006000,8.6440,0.261844,0.058609,0.079322,1.952985
7007000,8.6440,0.261844,0.058609,0.079322,1.876831
7008000,8.6440,0.261844,0.058609,0.079322,1.906938
7009000,8.6440,0.261844,0.058609,0.079322,2.056330
7010000,8.6440,0.261844,0.058609,0.079322,1.587536
7011000,8.6440,0.261844,0.058609,0.079322,1.819155
7012000,8.6440,0.261844,0.058609,0.079322,1.618691
7013000,8.6440,0.261844,0.058609,0.079322,2.185894
7014000,8.6440,0.261844,0.058609,0.079322,1.921443
7015000,8.6440,0.261844,0.058609,0.079322,1.708204
7016000,8.6440,0.261844,0.058609,0.079322,2.192140
7017000,8.6440,0.261844,0.058609,0.079322,2.102663
7018000,8.6440,0.261844,0.058609,0.079322,1.913290
7019000,8.6440,0.261844,0.058609,0.079322,1.732488
7020000,8.6440,0.261844,0.058609,0.079322,1.767582
7021000,8.6440,0.261844,0.058609,0.079322,1.946067
7022000,8.6440,0.261844,0.058609,0.079322,2.016385
7023000,8.6440,0.261844,0.058609,0.079322,1.735892
7024000,8.6440,0.261844,0.058609,0.079322,1.914553
7025000,8.6440,0.261844,0.058609,0.079322,1.691293
7026000,8.6440,0.261844,0.058609,0.079322,1.934500
7027000,8.6440,0.261844,0.058609,0.079322,1.812315
7028000,8.6440,0.261844,0.058609,0.079322,1.811407
7029000,8.6440,0.261844,0.058609,0.079322,1.963784
7030000,8.6440,0.261844,0.058609,0.079322,1.765245
7031000,8.6440,0.261844,0.058609,0.079322,1.941980
7032000,8.6440,0.261844,0.058609,0.079322,1.969074
7033000,8.6440,0.261844,0.058609,0.079322,1.956918
7034000,8.6440,0.261844,0.058609,0.079322,1.684132
7035000,8.6440,0.261844,0.058609,0.079322,1.708289
7036000,8.6440,0.261844,0.058609,0.079322,1.836424
7037000,8.6440,0.261844,0.058609,0.079322,2.202196
7038000,8.6440,0.261844,0.058609,0.079322,2.024716
7039000,8.6440,0.261844,0.058609,0.079322,1.776505
7040000,8.6440,0.261844,0.058609,0.079322,1.949043
7041000,8.6440,0.261844,0.058609,0.079322,2.166427
7042000,8.6440,0.261844,0.058609,0.079322,1.941074
7043000,8.6440,0.261844,0.058609,0.079322,2.107017
7044000,8.6440,0.261844,0.058609,0.079322,1.745852
7045000,8.6440,0.261844,0.058609,0.079322,1.649598
7046000,8.6440,0.261844,0.058609,0.079322,1.932096
7047000,8.6440,0.261844,0.058609,0.079322,2.133051
7048000,8.6440,0.261844,0.058609,0.079322,2.165484
7049000,8.6440,0.261844,0.058609,0.079322,1.705480
7050000,8.6440,0.261844,0.058609,0.079322,2.044315
7051000,8.6440,0.261844,0.058609,0.079322,1.847373
7052000,8.6440,0.261844,0.058609,0.079322,2.040011
7053000,8.6440,0.261844,0.058609,0.079322,2.245675
7054000,8.6440,0.261844,0.058609,0.079322,1.801736
7055000,8.6440,0.261844,0.058609,0.079322,1.566709
7056000,8.6440,0.261844,0.058609,0.079322,2.035083
7057000,8.6440,0.261844,0.058609,0.079322,2.038024
7058000,8.6440,0.261844,0.058609,0.079322,1.961751
7059000,8.6440,0.261844,0.058609,0.079322,1.914684
7060000,8.6440,0.261844,0.058609,0.079322,1.927520
7061000,8.6440,0.261844,0.058609,0.079322,1.922151
7062000,8.6440,0.261844,0.058609,0.079322,1.961146
7063000,8.6440,0.261844,0.058609,0.079322,1.927527
7064000,8.6440,0.261844,0.058609,0.079322,1.932991
7065000,8.6440,0.261844,0.058609,0.079322,2.021567
7066000,8.6440,0.261844,0.058609,0.079322,2.054148
7067000,8.6440,0.261844,0.058609,0.079322,2.003684
7068000,8.6440,0.261844,0.058609,0.079322,1.780240
7069000,8.6440,0.261844,0.058609,0.079322,1.995719
7070000,8.6440,0.261844,0.058609,0.079322,2.030772
7071000,8.6440,0.261844,0.058609,0.079322,2.189576
7072000,8.6440,0.261844,0.058609,0.079322,1.973947
7073000,8.6440,0.261844,0.058609,0.079322,1.932983
7074000,8.6440,0.261844,0.058609,0.079322,2.007988
7075000,8.6440,0.261844,0.058609,0.079322,2.040861
7076000,8.6440,0.261844,0.058609,0.079322,2.010033
7077000,8.6440,0.261844,0.058609,0.079322,1.860379
7078000,8.6440,0.261844,0.058609,0.079322,1.692609
7079000,8.6440,0.261844,0.058609,0.079322,1.936662
7080000,8.6440,0.261844,0.058609,0.079322,1.864478
7081000,8.6440,0.261844,0.058609,0.079322,2.224006
7082000,8.6440,0.261844,0.058609,0.079322,2.136668
7083000,8.6440,0.261844,0.058609,0.079322,1.617668
7084000,8.6440,0.261844,0.058609,0.079322,2.259997
7085000,8.6440,0.261844,0.058609,0.079322,1.840432
7086000,8.6440,0.261844,0.058609,0.079322,1.824425
7087000,8.6440,0.261844,0.058609,0.079322,1.752583
7088000,8.6440,0.261844,0.058609,0.079322,1.888232
7089000,8.6440,0.261844,0.058609,0.079322,1.938694
7090000,8.6440,0.261844,0.058609,0.079322,2.012845
7091000,8.6440,0.261844,0.058609,0.079322,1.947066
7092000,8.6440,0.261844,0.058609,0.079322,1.568574
7093000,8.6440,0.261844,0.058609,0.079322,1.888778
7094000,8.6440,0.261844,0.058609,0.079322,2.154406
7095000,8.6440,0.261844,0.058609,0.079322,2.018656
7096000,8.6440,0.261844,0.058609,0.079322,1.649718
7097000,8.6440,0.261844,0.058609,0.079322,1.865867
7098000,8.6440,0.261844,0.058609,0.079322,1.888700
7099000,8.6440,0.261844,0.058609,0.079322,1.857720
7100000,8.6440,0.261844,0.058609,0.079322,2.049211
7101000,8.6440,0.261844,0.058609,0.079322,1.784621
7102000,8.6440,0.261844,0.058609,0.079322,2.124324
7103000,8.6440,0.261844,0.058609,0.079322,2.071840
7104000,8.6440,0.261844,0.058609,0.079322,1.889730
7105000,8.6440,0.261844,0.058609,0.079322,2.033623
7106000,8.6440,0.261844,0.058609,0.079322,1.813727
7107000,8.6440,0.261844,0.058609,0.079322,2.157091
