Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,11.804368
13001000,15.7031,5.502199,0.052647,0.006391,10.919156
13002000,15.7031,5.502199,0.052647,0.006391,10.403257
13003000,15.7031,5.502199,0.052647,0.006391,10.182091
13004000,15.7031,5.502199,0.052647,0.006391,10.075699
13005000,15.7031,5.502199,0.052647,0.006391,11.523428
13006000,15.7031,5.502199,0.052647,0.006391,11.668440
13007000,15.7031,5.502199,0.052647,0.006391,11.724914
13008000,15.7031,5.502199,0.052647,0.006391,11.405899
13009000,15.7031,5.502199,0.052647,0.006391,11.890910
13010000,15.7031,5.502199,0.052647,0.006391,11.318850
13011000,15.7031,5.502199,0.052647,0.006391,10.974919
13012000,15.7031,5.502199,0.052647,0.006391,11.151642
13013000,15.7031,5.502199,0.052647,0.006391,11.448365
13014000,15.7031,5.502199,0.052647,0.006391,11.769724
13015000,15.7031,5.502199,0.052647,0.006391,11.820037
13016000,15.7031,5.502199,0.052647,0.006391,12.088301
13017000,15.7031,5.502199,0.052647,0.006391,11.544987
13018000,15.7031,5.502199,0.052647,0.006391,12.097151
13019000,15.7031,5.502199,0.052647,0.006391,12.191356
13020000,15.7031,5.502199,0.052647,0.006391,11.481475
13021000,15.7031,5.502199,0.052647,0.006391,12.235898
13022000,15.7031,5.502199,0.052647,0.006391,12.263852
13023000,15.7031,5.502199,0.052647,0.006391,11.892678
13024000,15.7031,5.502199,0.052647,0.006391,12.391957
13025000,15.7031,5.502199,0.052647,0.006391,11.865135
13026000,15.7031,5.502199,0.052647,0.006391,11.719278
13027000,15.7031,5.502199,0.052647,0.006391,11.571107
13028000,15.7031,5.502199,0.052647,0.006391,11.099730
13029000,15.7031,5.502199,0.052647,0.006391,11.147447
13030000,15.7031,5.502199,0.052647,0.006391,10.802205
13031000,15.7031,5.502199,0.052647,0.006391,11.577962
13032000,15.7031,5.502199,0.052647,0.006391,11.599817
13033000,15.7031,5.502199,0.052647,0.006391,10.928116
13034000,15.7031,5.502199,0.052647,0.006391,10.681589
13035000,15.7031,5.502199,0.052647,0.006391,11.466750
13036000,15.7031,5.502199,0.052647,0.006391,11.304154
13037000,15.7031,5.502199,0.052647,0.006391,10.670293
13038000,15.7031,5.502199,0.052647,0.006391,11.230055
13039000,15.7031,5.502199,0.052647,0.006391,11.463739
13040000,15.7031,5.502199,0.052647,0.006391,10.800577
13041000,15.7031,5.502199,0.052647,0.006391,10.745030
13042000,15.7031,5.502199,0.052647,0.006391,10.636508
13043000,15.7031,5.502199,0.052647,0.006391,11.564546
13044000,15.7031,5.502199,0.052647,0.006391,12.006317
13045000,15.7031,5.502199,0.052647,0.006391,11.642209
13046000,15.7031,5.502199,0.052647,0.006391,11.355271
13047000,15.7031,5.502199,0.052647,0.006391,11.249041
13048000,15.7031,5.502199,0.052647,0.006391,12.145851
13049000,15.7031,5.502199,0.052647,0.006391,12.432934
13050000,15.7031,5.502199,0.052647,0.006391,11.600579
13051000,15.7031,5.502199,0.052647,0.006391,10.930558
13052000,15.7031,5.502199,0.052647,0.006391,11.006536
13053000,15.7031,5.502199,0.052647,0.006391,12.040444
13054000,15.7031,5.502199,0.052647,0.006391,12.248370
13055000,15.7031,5.502199,0.052647,0.006391,11.965401
13056000,15.7031,5.502199,0.052647,0.006391,11.547376
13057000,15.7031,5.502199,0.052647,0.006391,11.241557
13058000,15.7031,5.502199,0.052647,0.006391,11.561577
13059000,15.7031,5.502199,0.052647,0.006391,11.172609
13060000,15.7031,5.502199,0.052647,0.006391,11.060572
13061000,15.7031,5.502199,0.052647,0.006391,11.084905
13062000,15.7031,5.502199,0.052647,0.006391,11.109191
13063000,15.7031,5.502199,0.052647,0.006391,11.625872
13064000,15.7031,5.502199,0.052647,0.006391,11.733252
13065000,15.7031,5.502199,0.052647,0.006391,11.798784
13066000,15.7031,5.502199,0.052647,0.006391,11.955176
13067000,15.7031,5.502199,0.052647,0.006391,11.257573
13068000,15.7031,5.502199,0.052647,0.006391,11.019171
13069000,15.7031,5.502199,0.052647,0.006391,10.521780
13070000,15.7031,5.502199,0.052647,0.006391,11.109737
13071000,15.7031,5.502199,0.052647,0.006391,11.544365
13072000,15.7031,5.502199,0.052647,0.006391,11.547388
13073000,15.7031,5.502199,0.052647,0.006391,11.310552
13074000,15.7031,5.502199,0.052647,0.006391,11.227754
13075000,15.7031,5.502199,0.052647,0.006391,11.046722
13076000,15.7031,5.502199,0.052647,0.006391,11.405963
13077000,15.7031,5.502199,0.052647,0.006391,11.025723
13078000,15.7031,5.502199,0.052647,0.006391,11.106865
13079000,15.7031,5.502199,0.052647,0.006391,12.063945
13080000,15.7031,5.502199,0.052647,0.006391,12.334698
13081000,15.7031,5.502199,0.052647,0.006391,11.908288
13082000,15.7031,5.502199,0.052647,0.006391,11.236179
13083000,15.7031,5.502199,0.052647,0.006391,10.860468
13084000,15.7031,5.502199,0.052647,0.006391,11.118356
13085000,15.7031,5.502199,0.052647,0.006391,11.217871
13086000,15.7031,5.502199,0.052647,0.006391,11.226653
13087000,15.7031,5.502199,0.052647,0.006391,10.816643
13088000,15.7031,5.502199,0.052647,0.006391,10.775554
13089000,15.7031,5.502199,0.052647,0.006391,9.901027
13090000,15.7031,5.502199,0.052647,0.006391,10.515741
13091000,15.7031,5.502199,0.052647,0.006391,10.784150
13092000,15.7031,5.502199,0.052647,0.006391,11.020800
13093000,15.7031,5.502199,0.052647,0.006391,11.865933
13094000,15.7031,5.502199,0.052647,0.006391,12.606122
13095000,15.7031,5.502199,0.052647,0.006391,13.532169
13096000,15.7031,5.502199,0.052647,0.006391,12.266469
13097000,15.7031,5.502199,0.052647,0.006391,11.633815
13098000,15.7031,5.502199,0.052647,0.006391,10.971645
13099000,15.7031,5.502199,0.052647,0.006391,11.282281
13100000,15.7031,5.502199,0.052647,0.006391,11.461095
13101000,15.7031,5.502199,0.052647,0.006391,11.367859
13102000,15.7031,5.502199,0.052647,0.006391,11.133485
13103000,15.7031,5.502199,0.052647,0.006391,11.323995
13104000,15.7031,5.502199,0.052647,0.006391,11.429055
13105000,15.7031,5.502199,0.052647,0.006391,11.013544
13106000,15.7031,5.502199,0.052647,0.006391,10.928320
13107000,15.7031,5.502199,0.052647,0.006391,11.282115
13108000,15.7031,5.502199,0.052647,0.006391,11.036902
13109000,15.7031,5.502199,0.052647,0.006391,11.414101
13110000,15.7031,5.502199,0.052647,0.006391,12.302935
13111000,15.7031,5.502199,0.052647,0.006391,11.508012
13112000,15.7031,5.502199,0.052647,0.006391,10.958435
13113000,15.7031,5.502199,0.052647,0.006391,10.386073
13114000,15.7031,5.502199,0.052647,0.006391,10.396268
13115000,15.7031,5.502199,0.052647,0.006391,10.704389
13116000,15.7031,5.502199,0.052647,0.006391,11.285981
13117000,15.7031,5.502199,0.052647,0.006391,11.557098
13118000,15.7031,5.502199,0.052647,0.006391,11.101426
13119000,15.7031,5.502199,0.052647,0.006391,10.804363
13120000,15.7031,5.502199,0.052647,0.006391,10.649275
13121000,15.7031,5.502199,0.052647,0.006391,10.260803
13122000,15.7031,5.502199,0.052647,0.006391,10.580546
13123000,15.7031,5.502199,0.052647,0.006391,10.645153
13124000,15.7031,5.502199,0.052647,0.006391,11.208614
13125000,15.7031,5.502199,0.052647,0.006391,10.950500
13126000,15.7031,5.502199,0.052647,0.006391,10.989086
13127000,15.7031,5.502199,0.052647,0.006391,11.202944
13128000,15.7031,5.502199,0.052647,0.006391,10.719930
13129000,15.7031,5.502199,0.052647,0.006391,10.885934
13130000,15.7031,5.502199,0.052647,0.006391,11.563420
13131000,15.7031,5.502199,0.052647,0.006391,11.455177
13132000,15.7031,5.502199,0.052647,0.006391,10.986786
13133000,15.7031,5.502199,0.052647,0.006391,10.698160
13134000,15.7031,5.502199,0.052647,0.006391,10.756981
13135000,15.7031,5.502199,0.052647,0.006391,10.850489
13136000,15.7031,5.502199,0.052647,0.006391,10.787943
13137000,15.7031,5.502199,0.052647,0.006391,10.764673
13138000,15.7031,5.502199,0.052647,0.006391,10.638491
13139000,15.7031,5.502199,0.052647,0.006391,10.928258
13140000,15.7031,5.502199,0.052647,0.006391,10.356559
13141000,15.7031,5.502199,0.052647,0.006391,10.719944
13142000,15.7031,5.502199,0.052647,0.006391,10.772297
13143000,15.7031,5.502199,0.052647,0.006391,11.374217
13144000,15.7031,5.502199,0.052647,0.006391,11.032136
13145000,15.7031,5.502199,0.052647,0.006391,10.913759
13146000,15.7031,5.502199,0.052647,0.006391,10.805021
13147000,15.7031,5.502199,0.052647,0.006391,11.109248
13148000,15.7031,5.502199,0.052647,0.006391,11.317430
13149000,15.7031,5.502199,0.052647,0.006391,10.736434
13150000,15.7031,5.502199,0.052647,0.006391,10.860559
13151000,15.7031,5.502199,0.052647,0.006391,12.133524
13152000,15.7031,5.502199,0.052647,0.006391,11.562797
13153000,15.7031,5.502199,0.052647,0.006391,10.536431
13154000,15.7031,5.502199,0.052647,0.006391,10.531457
13155000,15.7031,5.502199,0.052647,0.006391,10.851082
13156000,15.7031,5.502199,0.052647,0.006391,10.682031
13157000,15.7031,5.502199,0.052647,0.006391,10.827750
13158000,15.7031,5.502199,0.052647,0.006391,11.990097
13159000,15.7031,5.502199,0.052647,0.006391,11.615074
13160000,15.7031,5.502199,0.052647,0.006391,10.864985
13161000,15.7031,5.502199,0.052647,0.006391,11.513332
13162000,15.7031,5.502199,0.052647,0.006391,10.716041
13163000,15.7031,5.502199,0.052647,0.006391,11.254393
13164000,15.7031,5.502199,0.052647,0.006391,11.147384
13165000,15.7031,5.502199,0.052647,0.006391,11.419105
13166000,15.7031,5.502199,0.052647,0.006391,11.516197
13167000,15.7031,5.502199,0.052647,0.006391,10.926993
13168000,15.7031,5.502199,0.052647,0.006391,12.153605
13169000,15.7031,5.502199,0.052647,0.006391,12.063119
13170000,15.7031,5.502199,0.052647,0.006391,11.420924
13171000,15.7031,5.502199,0.052647,0.006391,11.109250
13172000,15.7031,5.502199,0.052647,0.006391,10.901574
13173000,15.7031,5.502199,0.052647,0.006391,11.988556
13174000,15.7031,5.502199,0.052647,0.006391,11.905001
13175000,15.7031,5.502199,0.052647,0.006391,12.068112
13176000,15.7031,5.502199,0.052647,0.006391,11.724235
13177000,15.7031,5.502199,0.052647,0.006391,11.229704
13178000,15.7031,5.502199,0.052647,0.006391,10.963740
13179000,15.7031,5.502199,0.052647,0.006391,12.081991
13180000,15.7031,5.502199,0.052647,0.006391,12.039910
13181000,15.7031,5.502199,0.052647,0.006391,11.911965
13182000,15.7031,5.502199,0.052647,0.006391,11.589781
13183000,15.7031,5.502199,0.052647,0.006391,11.202435
13184000,15.7031,5.502199,0.052647,0.006391,11.295020
13185000,15.7031,5.502199,0.052647,0.006391,11.464694
13186000,15.7031,5.502199,0.052647,0.006391,11.418326
13187000,15.7031,5.502199,0.052647,0.006391,11.281617
13188000,15.7031,5.502199,0.052647,0.006391,11.451043
13189000,15.7031,5.502199,0.052647,0.006391,11.820409
13190000,15.7031,5.502199,0.052647,0.006391,11.630519
13191000,15.7031,5.502199,0.052647,0.006391,11.357479
13192000,15.7031,5.502199,0.052647,0.006391,10.934608
13193000,15.7031,5.502199,0.052647,0.006391,11.586889
13194000,15.7031,5.502199,0.052647,0.006391,11.784338
13195000,15.7031,5.502199,0.052647,0.006391,11.927140
13196000,15.7031,5.502199,0.052647,0.006391,12.158468
13197000,15.7031,5.502199,0.052647,0.006391,12.150324
13198000,15.7031,5.502199,0.052647,0.006391,11.295492
13199000,15.7031,5.502199,0.052647,0.006391,11.071216
13200000,15.7031,5.502199,0.052647,0.006391,10.817595
13201000,15.7031,5.502199,0.052647,0.006391,11.159992
13202000,15.7031,5.502199,0.052647,0.006391,11.670211
13203000,15.7031,5.502199,0.052647,0.006391,11.575672
13204000,15.7031,5.502199,0.052647,0.006391,11.424733
13205000,15.7031,5.502199,0.052647,0.006391,11.371754
13206000,15.7031,5.502199,0.052647,0.006391,11.035557
13207000,15.7031,5.502199,0.052647,0.006391,10.873539
13208000,15.7031,5.502199,0.052647,0.006391,10.934154
13209000,15.7031,5.502199,0.052647,0.006391,11.271413
13210000,15.7031,5.502199,0.052647,0.006391,11.707036
13211000,15.7031,5.502199,0.052647,0.006391,11.324027
13212000,15.7031,5.502199,0.052647,0.006391,10.997589
13213000,15.7031,5.502199,0.052647,0.006391,11.069983
13214000,15.7031,5.502199,0.052647,0.006391,11.053359
13215000,15.7031,5.502199,0.052647,0.006391,11.053168
13216000,15.7031,5.502199,0.052647,0.006391,10.906442
13217000,15.7031,5.502199,0.052647,0.006391,10.818774
13218000,15.7031,5.502199,0.052647,0.006391,10.639378
13219000,15.7031,5.502199,0.052647,0.006391,11.198165
13220000,15.7031,5.502199,0.052647,0.006391,11.139722
13221000,15.7031,5.502199,0.052647,0.006391,11.217178
13222000,15.7031,5.502199,0.052647,0.006391,11.486871
13223000,15.7031,5.502199,0.052647,0.006391,11.357540
13224000,15.7031,5.502199,0.052647,0.006391,11.273993
13225000,15.7031,5.502199,0.052647,0.006391,11.308683
13226000,15.7031,5.502199,0.052647,0.006391,11.117178
13227000,15.7031,5.502199,0.052647,0.006391,11.461283
13228000,15.7031,5.502199,0.052647,0.006391,11.271157
13229000,15.7031,5.502199,0.052647,0.006391,11.146662
13230000,15.7031,5.502199,0.052647,0.006391,11.091060
13231000,15.7031,5.502199,0.052647,0.006391,11.558506
13232000,15.7031,5.502199,0.052647,0.006391,11.689499
13233000,15.7031,5.502199,0.052647,0.006391,12.018574
13234000,15.7031,5.502199,0.052647,0.006391,11.430070
13235000,15.7031,5.502199,0.052647,0.006391,11.341236
13236000,15.7031,5.502199,0.052647,0.006391,10.923297
13237000,15.7031,5.502199,0.052647,0.006391,11.254737
13238000,15.7031,5.502199,0.052647,0.006391,10.842107
13239000,15.7031,5.502199,0.052647,0.006391,11.244794
13240000,15.7031,5.502199,0.052647,0.006391,10.848882
13241000,15.7031,5.502199,0.052647,0.006391,11.075796
13242000,15.7031,5.502199,0.052647,0.006391,10.885592
13243000,15.7031,5.502199,0.052647,0.006391,10.995298
13244000,15.7031,5.502199,0.052647,0.006391,11.120367
13245000,15.7031,5.502199,0.052647,0.006391,11.077460
13246000,15.7031,5.502199,0.052647,0.006391,11.466203
13247000,15.7031,5.502199,0.052647,0.006391,11.226133
13248000,15.7031,5.502199,0.052647,0.006391,11.061890
13249000,15.7031,5.502199,0.052647,0.006391,11.157975
13250000,15.7031,5.502199,0.052647,0.006391,11.288935
13251000,15.7031,5.502199,0.052647,0.006391,10.984927
