Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,2.138660
8001000,0.0324,0.013523,0.002678,0.000431,2.100464
8002000,0.0324,0.013523,0.002678,0.000431,2.082599
8003000,0.0324,0.013523,0.002678,0.000431,2.092119
8004000,0.0324,0.013523,0.002678,0.000431,2.147710
8005000,0.0324,0.013523,0.002678,0.000431,2.049927
8006000,0.0324,0.013523,0.002678,0.000431,2.013610
8007000,0.0324,0.013523,0.002678,0.000431,1.989987
8008000,0.0324,0.013523,0.002678,0.000431,1.939215
8009000,0.0324,0.013523,0.002678,0.000431,1.924642
8010000,0.0324,0.013523,0.002678,0.000431,1.862469
8011000,0.0324,0.013523,0.002678,0.000431,1.821334
8012000,0.0324,0.013523,0.002678,0.000431,1.957784
8013000,0.0324,0.013523,0.002678,0.000431,1.899961
8014000,0.0324,0.013523,0.002678,0.000431,1.919353
8015000,0.0324,0.013523,0.002678,0.000431,1.992220
8016000,0.0324,0.013523,0.002678,0.000431,1.992103
8017000,0.0324,0.013523,0.002678,0.000431,2.096938
8018000,0.0324,0.013523,0.002678,0.000431,2.093177
8019000,0.0324,0.013523,0.002678,0.000431,2.021485
8020000,0.0324,0.013523,0.002678,0.000431,2.017371
8021000,0.0324,0.013523,0.002678,0.000431,1.917237
8022000,0.0324,0.013523,0.002678,0.000431,1.934279
8023000,0.0324,0.013523,0.002678,0.000431,1.971888
8024000,0.0324,0.013523,0.002678,0.000431,1.924642
8025000,0.0324,0.013523,0.002678,0.000431,1.866935
8026000,0.0324,0.013523,0.002678,0.000431,1.991633
8027000,0.0324,0.013523,0.002678,0.000431,2.049809
8028000,0.0324,0.013523,0.002678,0.000431,2.097878
8029000,0.0324,0.013523,0.002678,0.000431,2.115625
8030000,0.0324,0.013523,0.002678,0.000431,2.079896
8031000,0.0324,0.013523,0.002678,0.000431,2.111629
8032000,0.0324,0.013523,0.002678,0.000431,2.344100
8033000,0.0324,0.013523,0.002678,0.000431,2.286746
8034000,0.0324,0.013523,0.002678,0.000431,2.371719
8035000,0.0324,0.013523,0.002678,0.000431,2.322827
