Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.233062
1001000,0.7779,0.306348,0.002724,0.000334,0.236882
1002000,0.7779,0.306348,0.002724,0.000334,0.228950
1003000,0.7779,0.306348,0.002724,0.000334,0.229004
1004000,0.7779,0.306348,0.002724,0.000334,0.229912
1005000,0.7779,0.306348,0.002724,0.000334,0.228175
1006000,0.7779,0.306348,0.002724,0.000334,0.228695
1007000,0.7779,0.306348,0.002724,0.000334,0.227850
1008000,0.7779,0.306348,0.002724,0.000334,0.226531
1009000,0.7779,0.306348,0.002724,0.000334,0.226156
1010000,0.7779,0.306348,0.002724,0.000334,0.226159
1011000,0.7779,0.306348,0.002724,0.000334,0.226629
1012000,0.7779,0.306348,0.002724,0.000334,0.228254
1013000,0.7779,0.306348,0.002724,0.000334,0.231274
1014000,0.7779,0.306348,0.002724,0.000334,0.230741
1015000,0.7779,0.306348,0.002724,0.000334,0.229943
1016000,0.7779,0.306348,0.002724,0.000334,0.234858
1017000,0.7779,0.306348,0.002724,0.000334,0.226560
1018000,0.7779,0.306348,0.002724,0.000334,0.226770
1019000,0.7779,0.306348,0.002724,0.000334,0.226847
1020000,0.7779,0.306348,0.002724,0.000334,0.225149
1021000,0.7779,0.306348,0.002724,0.000334,0.236053
1022000,0.7779,0.306348,0.002724,0.000334,0.233066
1023000,0.7779,0.306348,0.002724,0.000334,0.231184
1024000,0.7779,0.306348,0.002724,0.000334,0.234565
1025000,0.7779,0.306348,0.002724,0.000334,0.231133
1026000,0.7779,0.306348,0.002724,0.000334,0.226907
1027000,0.7779,0.306348,0.002724,0.000334,0.229399
1028000,0.7779,0.306348,0.002724,0.000334,0.235407
1029000,0.7779,0.306348,0.002724,0.000334,0.225133
1030000,0.7779,0.306348,0.002724,0.000334,0.227172
1031000,0.7779,0.306348,0.002724,0.000334,0.229051
1032000,0.7779,0.306348,0.002724,0.000334,0.225803
1033000,0.7779,0.306348,0.002724,0.000334,0.227084
1034000,0.7779,0.306348,0.002724,0.000334,0.225968
1035000,0.7779,0.306348,0.002724,0.000334,0.233185
1036000,0.7779,0.306348,0.002724,0.000334,0.231408
1037000,0.7779,0.306348,0.002724,0.000334,0.226779
1038000,0.7779,0.306348,0.002724,0.000334,0.230707
1039000,0.7779,0.306348,0.002724,0.000334,0.239147
1040000,0.7779,0.306348,0.002724,0.000334,0.238744
1041000,0.7779,0.306348,0.002724,0.000334,0.233572
1042000,0.7779,0.306348,0.002724,0.000334,0.233904
1043000,0.7779,0.306348,0.002724,0.000334,0.234585
1044000,0.7779,0.306348,0.002724,0.000334,0.243336
1045000,0.7779,0.306348,0.002724,0.000334,0.237153
1046000,0.7779,0.306348,0.002724,0.000334,0.230429
1047000,0.7779,0.306348,0.002724,0.000334,0.234827
1048000,0.7779,0.306348,0.002724,0.000334,0.234467
1049000,0.7779,0.306348,0.002724,0.000334,0.239032
1050000,0.7779,0.306348,0.002724,0.000334,0.237784
1051000,0.7779,0.306348,0.002724,0.000334,0.241907
1052000,0.7779,0.306348,0.002724,0.000334,0.235112
1053000,0.7779,0.306348,0.002724,0.000334,0.247347
1054000,0.7779,0.306348,0.002724,0.000334,0.243701
1055000,0.7779,0.306348,0.002724,0.000334,0.235520
1056000,0.7779,0.306348,0.002724,0.000334,0.236611
1057000,0.7779,0.306348,0.002724,0.000334,0.246982
1058000,0.7779,0.306348,0.002724,0.000334,0.248857
1059000,0.7779,0.306348,0.002724,0.000334,0.236349
1060000,0.7779,0.306348,0.002724,0.000334,0.245230
1061000,0.7779,0.306348,0.002724,0.000334,0.244094
1062000,0.7779,0.306348,0.002724,0.000334,0.240102
1063000,0.7779,0.306348,0.002724,0.000334,0.239523
1064000,0.7779,0.306348,0.002724,0.000334,0.239593
1065000,0.7779,0.306348,0.002724,0.000334,0.240341
1066000,0.7779,0.306348,0.002724,0.000334,0.239335
1067000,0.7779,0.306348,0.002724,0.000334,0.241002
1068000,0.7779,0.306348,0.002724,0.000334,0.239234
1069000,0.7779,0.306348,0.002724,0.000334,0.246224
1070000,0.7779,0.306348,0.002724,0.000334,0.238580
1071000,0.7779,0.306348,0.002724,0.000334,0.237731
1072000,0.7779,0.306348,0.002724,0.000334,0.239197
1073000,0.7779,0.306348,0.002724,0.000334,0.238788
1074000,0.7779,0.306348,0.002724,0.000334,0.242611
1075000,0.7779,0.306348,0.002724,0.000334,0.239217
1076000,0.7779,0.306348,0.002724,0.000334,0.237379
1077000,0.7779,0.306348,0.002724,0.000334,0.239871
1078000,0.7779,0.306348,0.002724,0.000334,0.235316
1079000,0.7779,0.306348,0.002724,0.000334,0.236373
1080000,0.7779,0.306348,0.002724,0.000334,0.234760
1081000,0.7779,0.306348,0.002724,0.000334,0.236084
1082000,0.7779,0.306348,0.002724,0.000334,0.234220
1083000,0.7779,0.306348,0.002724,0.000334,0.236732
1084000,0.7779,0.306348,0.002724,0.000334,0.247502
1085000,0.7779,0.306348,0.002724,0.000334,0.244614
