Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.249897
3001000,0.7779,0.306348,0.002724,0.000334,0.252875
3002000,0.7779,0.306348,0.002724,0.000334,0.248707
3003000,0.7779,0.306348,0.002724,0.000334,0.252088
3004000,0.7779,0.306348,0.002724,0.000334,0.254792
3005000,0.7779,0.306348,0.002724,0.000334,0.252833
3006000,0.7779,0.306348,0.002724,0.000334,0.249991
3007000,0.7779,0.306348,0.002724,0.000334,0.249260
3008000,0.7779,0.306348,0.002724,0.000334,0.245711
3009000,0.7779,0.306348,0.002724,0.000334,0.247217
3010000,0.7779,0.306348,0.002724,0.000334,0.249400
3011000,0.7779,0.306348,0.002724,0.000334,0.251756
3012000,0.7779,0.306348,0.002724,0.000334,0.255677
3013000,0.7779,0.306348,0.002724,0.000334,0.257751
3014000,0.7779,0.306348,0.002724,0.000334,0.254424
3015000,0.7779,0.306348,0.002724,0.000334,0.249236
3016000,0.7779,0.306348,0.002724,0.000334,0.247777
3017000,0.7779,0.306348,0.002724,0.000334,0.250789
3018000,0.7779,0.306348,0.002724,0.000334,0.248747
3019000,0.7779,0.306348,0.002724,0.000334,0.247952
3020000,0.7779,0.306348,0.002724,0.000334,0.247636
3021000,0.7779,0.306348,0.002724,0.000334,0.247107
3022000,0.7779,0.306348,0.002724,0.000334,0.249388
3023000,0.7779,0.306348,0.002724,0.000334,0.249384
3024000,0.7779,0.306348,0.002724,0.000334,0.248750
3025000,0.7779,0.306348,0.002724,0.000334,0.251487
3026000,0.7779,0.306348,0.002724,0.000334,0.249669
3027000,0.7779,0.306348,0.002724,0.000334,0.248133
3028000,0.7779,0.306348,0.002724,0.000334,0.249294
3029000,0.7779,0.306348,0.002724,0.000334,0.252550
3030000,0.7779,0.306348,0.002724,0.000334,0.248981
3031000,0.7779,0.306348,0.002724,0.000334,0.250726
3032000,0.7779,0.306348,0.002724,0.000334,0.250081
3033000,0.7779,0.306348,0.002724,0.000334,0.247831
3034000,0.7779,0.306348,0.002724,0.000334,0.247432
3035000,0.7779,0.306348,0.002724,0.000334,0.248837
3036000,0.7779,0.306348,0.002724,0.000334,0.248414
3037000,0.7779,0.306348,0.002724,0.000334,0.250367
3038000,0.7779,0.306348,0.002724,0.000334,0.246995
3039000,0.7779,0.306348,0.002724,0.000334,0.249102
3040000,0.7779,0.306348,0.002724,0.000334,0.249877
3041000,0.7779,0.306348,0.002724,0.000334,0.251313
3042000,0.7779,0.306348,0.002724,0.000334,0.251729
3043000,0.7779,0.306348,0.002724,0.000334,0.251701
3044000,0.7779,0.306348,0.002724,0.000334,0.255469
3045000,0.7779,0.306348,0.002724,0.000334,0.254577
3046000,0.7779,0.306348,0.002724,0.000334,0.249314
3047000,0.7779,0.306348,0.002724,0.000334,0.248019
3048000,0.7779,0.306348,0.002724,0.000334,0.249420
3049000,0.7779,0.306348,0.002724,0.000334,0.251631
3050000,0.7779,0.306348,0.002724,0.000334,0.250329
3051000,0.7779,0.306348,0.002724,0.000334,0.251048
3052000,0.7779,0.306348,0.002724,0.000334,0.252480
3053000,0.7779,0.306348,0.002724,0.000334,0.251309
3054000,0.7779,0.306348,0.002724,0.000334,0.249397
3055000,0.7779,0.306348,0.002724,0.000334,0.247778
3056000,0.7779,0.306348,0.002724,0.000334,0.248949
3057000,0.7779,0.306348,0.002724,0.000334,0.247885
3058000,0.7779,0.306348,0.002724,0.000334,0.249075
3059000,0.7779,0.306348,0.002724,0.000334,0.250571
3060000,0.7779,0.306348,0.002724,0.000334,0.250887
3061000,0.7779,0.306348,0.002724,0.000334,0.249995
3062000,0.7779,0.306348,0.002724,0.000334,0.247878
3063000,0.7779,0.306348,0.002724,0.000334,0.247533
3064000,0.7779,0.306348,0.002724,0.000334,0.251118
3065000,0.7779,0.306348,0.002724,0.000334,0.250490
3066000,0.7779,0.306348,0.002724,0.000334,0.252691
3067000,0.7779,0.306348,0.002724,0.000334,0.255744
3068000,0.7779,0.306348,0.002724,0.000334,0.254405
3069000,0.7779,0.306348,0.002724,0.000334,0.251360
