Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.253448
9001000,0.7779,0.306348,0.002724,0.000334,0.257366
9002000,0.7779,0.306348,0.002724,0.000334,0.257514
9003000,0.7779,0.306348,0.002724,0.000334,0.253380
9004000,0.7779,0.306348,0.002724,0.000334,0.250740
9005000,0.7779,0.306348,0.002724,0.000334,0.252121
9006000,0.7779,0.306348,0.002724,0.000334,0.255119
9007000,0.7779,0.306348,0.002724,0.000334,0.256672
9008000,0.7779,0.306348,0.002724,0.000334,0.256632
9009000,0.7779,0.306348,0.002724,0.000334,0.254633
9010000,0.7779,0.306348,0.002724,0.000334,0.256172
9011000,0.7779,0.306348,0.002724,0.000334,0.255944
9012000,0.7779,0.306348,0.002724,0.000334,0.254985
9013000,0.7779,0.306348,0.002724,0.000334,0.250853
9014000,0.7779,0.306348,0.002724,0.000334,0.259161
9015000,0.7779,0.306348,0.002724,0.000334,0.262786
9016000,0.7779,0.306348,0.002724,0.000334,0.256201
9017000,0.7779,0.306348,0.002724,0.000334,0.251345
9018000,0.7779,0.306348,0.002724,0.000334,0.251637
9019000,0.7779,0.306348,0.002724,0.000334,0.256286
9020000,0.7779,0.306348,0.002724,0.000334,0.253526
9021000,0.7779,0.306348,0.002724,0.000334,0.253972
9022000,0.7779,0.306348,0.002724,0.000334,0.250983
9023000,0.7779,0.306348,0.002724,0.000334,0.250112
9024000,0.7779,0.306348,0.002724,0.000334,0.251100
9025000,0.7779,0.306348,0.002724,0.000334,0.255744
9026000,0.7779,0.306348,0.002724,0.000334,0.260550
9027000,0.7779,0.306348,0.002724,0.000334,0.258138
9028000,0.7779,0.306348,0.002724,0.000334,0.250661
9029000,0.7779,0.306348,0.002724,0.000334,0.252715
9030000,0.7779,0.306348,0.002724,0.000334,0.256052
9031000,0.7779,0.306348,0.002724,0.000334,0.257624
9032000,0.7779,0.306348,0.002724,0.000334,0.252641
9033000,0.7779,0.306348,0.002724,0.000334,0.251329
9034000,0.7779,0.306348,0.002724,0.000334,0.252657
9035000,0.7779,0.306348,0.002724,0.000334,0.254982
9036000,0.7779,0.306348,0.002724,0.000334,0.255166
9037000,0.7779,0.306348,0.002724,0.000334,0.255771
9038000,0.7779,0.306348,0.002724,0.000334,0.252883
9039000,0.7779,0.306348,0.002724,0.000334,0.250443
9040000,0.7779,0.306348,0.002724,0.000334,0.252106
9041000,0.7779,0.306348,0.002724,0.000334,0.258930
9042000,0.7779,0.306348,0.002724,0.000334,0.261801
9043000,0.7779,0.306348,0.002724,0.000334,0.261227
9044000,0.7779,0.306348,0.002724,0.000334,0.256961
9045000,0.7779,0.306348,0.002724,0.000334,0.259500
9046000,0.7779,0.306348,0.002724,0.000334,0.257745
