Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.388731
1001000,1.0570,0.187474,0.005507,0.000525,0.385410
1002000,1.0570,0.187474,0.005507,0.000525,0.376718
1003000,1.0570,0.187474,0.005507,0.000525,0.368696
1004000,1.0570,0.187474,0.005507,0.000525,0.403554
1005000,1.0570,0.187474,0.005507,0.000525,0.396218
1006000,1.0570,0.187474,0.005507,0.000525,0.384036
1007000,1.0570,0.187474,0.005507,0.000525,0.371882
1008000,1.0570,0.187474,0.005507,0.000525,0.366721
1009000,1.0570,0.187474,0.005507,0.000525,0.340503
1010000,1.0570,0.187474,0.005507,0.000525,0.325184
1011000,1.0570,0.187474,0.005507,0.000525,0.313721
1012000,1.0570,0.187474,0.005507,0.000525,0.294599
1013000,1.0570,0.187474,0.005507,0.000525,0.274575
1014000,1.0570,0.187474,0.005507,0.000525,0.245383
1015000,1.0570,0.187474,0.005507,0.000525,0.254131
1016000,1.0570,0.187474,0.005507,0.000525,0.262643
1017000,1.0570,0.187474,0.005507,0.000525,0.269380
1018000,1.0570,0.187474,0.005507,0.000525,0.268076
1019000,1.0570,0.187474,0.005507,0.000525,0.299882
1020000,1.0570,0.187474,0.005507,0.000525,0.280446
1021000,1.0570,0.187474,0.005507,0.000525,0.253899
1022000,1.0570,0.187474,0.005507,0.000525,0.256521
1023000,1.0570,0.187474,0.005507,0.000525,0.248742
1024000,1.0570,0.187474,0.005507,0.000525,0.306332
1025000,1.0570,0.187474,0.005507,0.000525,0.389518
1026000,1.0570,0.187474,0.005507,0.000525,0.378692
1027000,1.0570,0.187474,0.005507,0.000525,0.410393
1028000,1.0570,0.187474,0.005507,0.000525,0.406747
1029000,1.0570,0.187474,0.005507,0.000525,0.431554
1030000,1.0570,0.187474,0.005507,0.000525,0.404449
1031000,1.0570,0.187474,0.005507,0.000525,0.449365
1032000,1.0570,0.187474,0.005507,0.000525,0.445830
1033000,1.0570,0.187474,0.005507,0.000525,0.441323
1034000,1.0570,0.187474,0.005507,0.000525,0.412230
1035000,1.0570,0.187474,0.005507,0.000525,0.384495
1036000,1.0570,0.187474,0.005507,0.000525,0.381350
1037000,1.0570,0.187474,0.005507,0.000525,0.378284
1038000,1.0570,0.187474,0.005507,0.000525,0.372447
1039000,1.0570,0.187474,0.005507,0.000525,0.391008
1040000,1.0570,0.187474,0.005507,0.000525,0.407096
1041000,1.0570,0.187474,0.005507,0.000525,0.423497
1042000,1.0570,0.187474,0.005507,0.000525,0.438977
1043000,1.0570,0.187474,0.005507,0.000525,0.483366
1044000,1.0570,0.187474,0.005507,0.000525,0.465132
1045000,1.0570,0.187474,0.005507,0.000525,0.539154
1046000,1.0570,0.187474,0.005507,0.000525,0.523235
1047000,1.0570,0.187474,0.005507,0.000525,0.500258
1048000,1.0570,0.187474,0.005507,0.000525,0.537461
1049000,1.0570,0.187474,0.005507,0.000525,0.516799
1050000,1.0570,0.187474,0.005507,0.000525,0.491556
1051000,1.0570,0.187474,0.005507,0.000525,0.485521
1052000,1.0570,0.187474,0.005507,0.000525,0.518155
1053000,1.0570,0.187474,0.005507,0.000525,0.497928
1054000,1.0570,0.187474,0.005507,0.000525,0.509122
1055000,1.0570,0.187474,0.005507,0.000525,0.514296
1056000,1.0570,0.187474,0.005507,0.000525,0.513706
1057000,1.0570,0.187474,0.005507,0.000525,0.528841
1058000,1.0570,0.187474,0.005507,0.000525,0.536667
1059000,1.0570,0.187474,0.005507,0.000525,0.528006
1060000,1.0570,0.187474,0.005507,0.000525,0.497840
1061000,1.0570,0.187474,0.005507,0.000525,0.512930
1062000,1.0570,0.187474,0.005507,0.000525,0.574423
1063000,1.0570,0.187474,0.005507,0.000525,0.543201
1064000,1.0570,0.187474,0.005507,0.000525,0.558944
1065000,1.0570,0.187474,0.005507,0.000525,0.532262
1066000,1.0570,0.187474,0.005507,0.000525,0.528130
1067000,1.0570,0.187474,0.005507,0.000525,0.503105
1068000,1.0570,0.187474,0.005507,0.000525,0.481624
1069000,1.0570,0.187474,0.005507,0.000525,0.487012
1070000,1.0570,0.187474,0.005507,0.000525,0.497865
1071000,1.0570,0.187474,0.005507,0.000525,0.456733
1072000,1.0570,0.187474,0.005507,0.000525,0.464186
1073000,1.0570,0.187474,0.005507,0.000525,0.482772
1074000,1.0570,0.187474,0.005507,0.000525,0.458018
1075000,1.0570,0.187474,0.005507,0.000525,0.404863
1076000,1.0570,0.187474,0.005507,0.000525,0.442333
