Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.453885
12001000,1.0570,0.187474,0.005507,0.000525,0.632608
12002000,1.0570,0.187474,0.005507,0.000525,0.527886
12003000,1.0570,0.187474,0.005507,0.000525,0.576190
12004000,1.0570,0.187474,0.005507,0.000525,0.525084
12005000,1.0570,0.187474,0.005507,0.000525,0.536549
12006000,1.0570,0.187474,0.005507,0.000525,0.509956
12007000,1.0570,0.187474,0.005507,0.000525,0.481665
12008000,1.0570,0.187474,0.005507,0.000525,0.581600
12009000,1.0570,0.187474,0.005507,0.000525,0.507827
12010000,1.0570,0.187474,0.005507,0.000525,0.456328
12011000,1.0570,0.187474,0.005507,0.000525,0.548442
12012000,1.0570,0.187474,0.005507,0.000525,0.485973
12013000,1.0570,0.187474,0.005507,0.000525,0.507923
12014000,1.0570,0.187474,0.005507,0.000525,0.504611
12015000,1.0570,0.187474,0.005507,0.000525,0.543366
12016000,1.0570,0.187474,0.005507,0.000525,0.554894
12017000,1.0570,0.187474,0.005507,0.000525,0.622377
12018000,1.0570,0.187474,0.005507,0.000525,0.545328
12019000,1.0570,0.187474,0.005507,0.000525,0.565801
12020000,1.0570,0.187474,0.005507,0.000525,0.542348
12021000,1.0570,0.187474,0.005507,0.000525,0.598604
12022000,1.0570,0.187474,0.005507,0.000525,0.491090
12023000,1.0570,0.187474,0.005507,0.000525,0.533004
12024000,1.0570,0.187474,0.005507,0.000525,0.532068
12025000,1.0570,0.187474,0.005507,0.000525,0.512191
12026000,1.0570,0.187474,0.005507,0.000525,0.532118
12027000,1.0570,0.187474,0.005507,0.000525,0.543912
12028000,1.0570,0.187474,0.005507,0.000525,0.556690
12029000,1.0570,0.187474,0.005507,0.000525,0.575539
12030000,1.0570,0.187474,0.005507,0.000525,0.581296
12031000,1.0570,0.187474,0.005507,0.000525,0.549706
12032000,1.0570,0.187474,0.005507,0.000525,0.556624
12033000,1.0570,0.187474,0.005507,0.000525,0.569836
12034000,1.0570,0.187474,0.005507,0.000525,0.553728
