Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,6.750677
17001000,8.6440,0.261844,0.058609,0.079322,6.524510
17002000,8.6440,0.261844,0.058609,0.079322,6.251348
17003000,8.6440,0.261844,0.058609,0.079322,6.974132
17004000,8.6440,0.261844,0.058609,0.079322,6.065382
17005000,8.6440,0.261844,0.058609,0.079322,6.358448
17006000,8.6440,0.261844,0.058609,0.079322,5.559559
17007000,8.6440,0.261844,0.058609,0.079322,5.539613
17008000,8.6440,0.261844,0.058609,0.079322,5.611132
17009000,8.6440,0.261844,0.058609,0.079322,5.999956
17010000,8.6440,0.261844,0.058609,0.079322,6.212156
17011000,8.6440,0.261844,0.058609,0.079322,6.048196
17012000,8.6440,0.261844,0.058609,0.079322,6.684073
17013000,8.6440,0.261844,0.058609,0.079322,6.558193
17014000,8.6440,0.261844,0.058609,0.079322,6.635422
17015000,8.6440,0.261844,0.058609,0.079322,6.797125
17016000,8.6440,0.261844,0.058609,0.079322,6.518808
17017000,8.6440,0.261844,0.058609,0.079322,6.799906
17018000,8.6440,0.261844,0.058609,0.079322,7.215925
17019000,8.6440,0.261844,0.058609,0.079322,6.556953
17020000,8.6440,0.261844,0.058609,0.079322,6.877831
17021000,8.6440,0.261844,0.058609,0.079322,7.387061
17022000,8.6440,0.261844,0.058609,0.079322,7.092415
17023000,8.6440,0.261844,0.058609,0.079322,7.206367
17024000,8.6440,0.261844,0.058609,0.079322,6.640069
17025000,8.6440,0.261844,0.058609,0.079322,6.609165
17026000,8.6440,0.261844,0.058609,0.079322,6.969814
17027000,8.6440,0.261844,0.058609,0.079322,7.005025
17028000,8.6440,0.261844,0.058609,0.079322,6.997035
17029000,8.6440,0.261844,0.058609,0.079322,6.736158
17030000,8.6440,0.261844,0.058609,0.079322,6.788322
17031000,8.6440,0.261844,0.058609,0.079322,6.721351
17032000,8.6440,0.261844,0.058609,0.079322,6.580068
17033000,8.6440,0.261844,0.058609,0.079322,6.297922
17034000,8.6440,0.261844,0.058609,0.079322,6.818017
17035000,8.6440,0.261844,0.058609,0.079322,6.900285
17036000,8.6440,0.261844,0.058609,0.079322,7.332396
17037000,8.6440,0.261844,0.058609,0.079322,7.532723
17038000,8.6440,0.261844,0.058609,0.079322,6.935605
17039000,8.6440,0.261844,0.058609,0.079322,7.343493
17040000,8.6440,0.261844,0.058609,0.079322,7.044987
17041000,8.6440,0.261844,0.058609,0.079322,7.283976
17042000,8.6440,0.261844,0.058609,0.079322,6.886332
17043000,8.6440,0.261844,0.058609,0.079322,6.884217
17044000,8.6440,0.261844,0.058609,0.079322,6.222851
17045000,8.6440,0.261844,0.058609,0.079322,6.321291
17046000,8.6440,0.261844,0.058609,0.079322,6.250466
17047000,8.6440,0.261844,0.058609,0.079322,6.459871
17048000,8.6440,0.261844,0.058609,0.079322,6.453126
17049000,8.6440,0.261844,0.058609,0.079322,6.232693
17050000,8.6440,0.261844,0.058609,0.079322,6.619797
17051000,8.6440,0.261844,0.058609,0.079322,6.145701
17052000,8.6440,0.261844,0.058609,0.079322,6.275643
17053000,8.6440,0.261844,0.058609,0.079322,6.478972
17054000,8.6440,0.261844,0.058609,0.079322,6.511189
17055000,8.6440,0.261844,0.058609,0.079322,6.250017
17056000,8.6440,0.261844,0.058609,0.079322,6.370148
17057000,8.6440,0.261844,0.058609,0.079322,6.227718
17058000,8.6440,0.261844,0.058609,0.079322,5.753369
17059000,8.6440,0.261844,0.058609,0.079322,6.087241
17060000,8.6440,0.261844,0.058609,0.079322,6.159667
17061000,8.6440,0.261844,0.058609,0.079322,5.735335
17062000,8.6440,0.261844,0.058609,0.079322,5.893918
17063000,8.6440,0.261844,0.058609,0.079322,5.559530
17064000,8.6440,0.261844,0.058609,0.079322,6.057658
17065000,8.6440,0.261844,0.058609,0.079322,6.067667
17066000,8.6440,0.261844,0.058609,0.079322,5.718236
17067000,8.6440,0.261844,0.058609,0.079322,5.972517
17068000,8.6440,0.261844,0.058609,0.079322,5.978792
