Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770468
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197593
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646831
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073357
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441904
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906531
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350746
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966842
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885126
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360242
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409287
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.810497
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319119
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632557
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584016
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833453
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884240
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747219
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730671
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922447
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025496
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030213
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054006
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931719
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549870
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627901
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688118
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379116
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248546
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955099
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573950
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.364931
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166284
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866108
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037501
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682938
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801771
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400925
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695595
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435746
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541754
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498391
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829621
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924883
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722528
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679673
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858656
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155638
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281038
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204905
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424014
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870772
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681517
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205596
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593050
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045812
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.899482
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629741
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577195
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497499
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906969
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917775
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828299
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958672
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917823
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407591
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469520
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176681
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403604
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968813
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433701
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645992
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829253
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730868
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349939
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040304
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.692836
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369418
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968639
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587067
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.043169
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959542
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069014
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979692
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621952
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.984956
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136396
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717272
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967540
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678162
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441458
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416808
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.644279
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.270031
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932324
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.524302
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645008
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.176656
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228696
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238446
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530763
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367542
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917529
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953474
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863381
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406206
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064741
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066796
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471388
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480968
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838691
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748742
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619762
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543045
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433028
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218720
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.543923
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427231
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787326
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792045
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489934
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920480
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173277
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.737464
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986846
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308849
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601567
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916839
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139563
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659421
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.559787
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776387
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.968901
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778188
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447101
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626495
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410734
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187619
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.328742
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640395
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438616
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160469
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223689
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149161
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168324
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468328
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131892
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284673
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564110
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645734
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519156
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502259
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106293
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168923
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482199
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788206
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798469
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650819
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100123
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640226
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379732
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972000
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.697265
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146018
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474573
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804533
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601857
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371568
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438419
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143080
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103985
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545806
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258079
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489611
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172041
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591406
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254178
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980558
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781630
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663736
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438256
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922892
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747065
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670493
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961714
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.244937
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115237
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.234065
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169687
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429586
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069894
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901670
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934061
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871097
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751136
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687986
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061961
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077336
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540952
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545943
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.413854
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079235
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440377
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230460
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043246
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155080
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161487
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831250
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400261
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235974
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261865
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161329
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140133
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455483
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174859
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324810
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229500
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449709
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035147
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845614
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898051
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007803
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.951083
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457847
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469323
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678808
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744148
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660000
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973560
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.724022
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183990
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207322
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181210
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625381
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895734
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320617
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966307
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232619
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411986
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.380892
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049429
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435041
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137428
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.054038
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507548
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574392
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.477356
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105422
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628523
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320791
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114482
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854339
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708938
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471779
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946736
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793044
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450716
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010845
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.454830
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.139158
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747340
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443293
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940980
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266628
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669449
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873313
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.732983
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.202078
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.503197
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421173
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553707
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.475299
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492430
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997843
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007589
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741924
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068426
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893329
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926682
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213719
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106200
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495631
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401199
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838843
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189899
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598399
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290676
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815998
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193306
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741755
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820072
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405876
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168451
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084200
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057962
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442308
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922303
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.839157
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116815
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178560
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301512
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400775
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743714
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214688
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639452
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420521
