Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.341819
2001000,0.0324,0.013523,0.002678,0.000431,1.303035
2002000,0.0324,0.013523,0.002678,0.000431,1.261665
2003000,0.0324,0.013523,0.002678,0.000431,1.231930
2004000,0.0324,0.013523,0.002678,0.000431,1.215241
2005000,0.0324,0.013523,0.002678,0.000431,1.226054
2006000,0.0324,0.013523,0.002678,0.000431,1.203724
2007000,0.0324,0.013523,0.002678,0.000431,1.182216
2008000,0.0324,0.013523,0.002678,0.000431,1.170698
2009000,0.0324,0.013523,0.002678,0.000431,1.159298
2010000,0.0324,0.013523,0.002678,0.000431,1.147428
2011000,0.0324,0.013523,0.002678,0.000431,1.113227
2012000,0.0324,0.013523,0.002678,0.000431,1.157418
2013000,0.0324,0.013523,0.002678,0.000431,1.174342
2014000,0.0324,0.013523,0.002678,0.000431,1.145312
2015000,0.0324,0.013523,0.002678,0.000431,1.129446
2016000,0.0324,0.013523,0.002678,0.000431,1.172226
2017000,0.0324,0.013523,0.002678,0.000431,1.171168
2018000,0.0324,0.013523,0.002678,0.000431,1.141669
2019000,0.0324,0.013523,0.002678,0.000431,1.144254
2020000,0.0324,0.013523,0.002678,0.000431,1.105588
2021000,0.0324,0.013523,0.002678,0.000431,1.083727
2022000,0.0324,0.013523,0.002678,0.000431,1.069271
2023000,0.0324,0.013523,0.002678,0.000431,1.053288
2024000,0.0324,0.013523,0.002678,0.000431,1.057519
2025000,0.0324,0.013523,0.002678,0.000431,1.029077
2026000,0.0324,0.013523,0.002678,0.000431,1.026726
2027000,0.0324,0.013523,0.002678,0.000431,1.003926
2028000,0.0324,0.013523,0.002678,0.000431,0.986297
2029000,0.0324,0.013523,0.002678,0.000431,0.971135
2030000,0.0324,0.013523,0.002678,0.000431,0.994053
2031000,0.0324,0.013523,0.002678,0.000431,0.954329
2032000,0.0324,0.013523,0.002678,0.000431,0.966434
2033000,0.0324,0.013523,0.002678,0.000431,0.945749
2034000,0.0324,0.013523,0.002678,0.000431,0.907435
2035000,0.0324,0.013523,0.002678,0.000431,0.887455
2036000,0.0324,0.013523,0.002678,0.000431,0.888866
2037000,0.0324,0.013523,0.002678,0.000431,0.846791
2038000,0.0324,0.013523,0.002678,0.000431,0.862187
2039000,0.0324,0.013523,0.002678,0.000431,0.830102
2040000,0.0324,0.013523,0.002678,0.000431,0.845615
2041000,0.0324,0.013523,0.002678,0.000431,0.919188
2042000,0.0324,0.013523,0.002678,0.000431,0.976189
2043000,0.0324,0.013523,0.002678,0.000431,0.988882
2044000,0.0324,0.013523,0.002678,0.000431,1.043768
2045000,0.0324,0.013523,0.002678,0.000431,1.124745
2046000,0.0324,0.013523,0.002678,0.000431,1.205722
2047000,0.0324,0.013523,0.002678,0.000431,1.135205
2048000,0.0324,0.013523,0.002678,0.000431,1.223116
2049000,0.0324,0.013523,0.002678,0.000431,1.240275
2050000,0.0324,0.013523,0.002678,0.000431,1.272948
2051000,0.0324,0.013523,0.002678,0.000431,1.250500
2052000,0.0324,0.013523,0.002678,0.000431,1.268952
2053000,0.0324,0.013523,0.002678,0.000431,1.327363
2054000,0.0324,0.013523,0.002678,0.000431,1.320429
2055000,0.0324,0.013523,0.002678,0.000431,1.294808
2056000,0.0324,0.013523,0.002678,0.000431,1.322427
2057000,0.0324,0.013523,0.002678,0.000431,1.442423
2058000,0.0324,0.013523,0.002678,0.000431,1.473333
2059000,0.0324,0.013523,0.002678,0.000431,1.434784
2060000,0.0324,0.013523,0.002678,0.000431,1.469102
2061000,0.0324,0.013523,0.002678,0.000431,1.436429
2062000,0.0324,0.013523,0.002678,0.000431,1.445009
2063000,0.0324,0.013523,0.002678,0.000431,1.448652
2064000,0.0324,0.013523,0.002678,0.000431,1.421856
2065000,0.0324,0.013523,0.002678,0.000431,1.413982
2066000,0.0324,0.013523,0.002678,0.000431,1.322310
2067000,0.0324,0.013523,0.002678,0.000431,1.271420
2068000,0.0324,0.013523,0.002678,0.000431,1.296453
2069000,0.0324,0.013523,0.002678,0.000431,1.286111
2070000,0.0324,0.013523,0.002678,0.000431,1.188563
2071000,0.0324,0.013523,0.002678,0.000431,1.207955
2072000,0.0324,0.013523,0.002678,0.000431,1.209365
2073000,0.0324,0.013523,0.002678,0.000431,1.181393
2074000,0.0324,0.013523,0.002678,0.000431,1.113344
2075000,0.0324,0.013523,0.002678,0.000431,1.082200
2076000,0.0324,0.013523,0.002678,0.000431,1.054815
2077000,0.0324,0.013523,0.002678,0.000431,1.044708
2078000,0.0324,0.013523,0.002678,0.000431,1.091837
2079000,0.0324,0.013523,0.002678,0.000431,0.993583
2080000,0.0324,0.013523,0.002678,0.000431,1.070799
2081000,0.0324,0.013523,0.002678,0.000431,1.101004
2082000,0.0324,0.013523,0.002678,0.000431,1.081494
2083000,0.0324,0.013523,0.002678,0.000431,1.063277
2084000,0.0324,0.013523,0.002678,0.000431,1.063277
2085000,0.0324,0.013523,0.002678,0.000431,1.046471
2086000,0.0324,0.013523,0.002678,0.000431,1.036128
2087000,0.0324,0.013523,0.002678,0.000431,1.006394
2088000,0.0324,0.013523,0.002678,0.000431,0.996992
2089000,0.0324,0.013523,0.002678,0.000431,0.958912
2090000,0.0324,0.013523,0.002678,0.000431,0.957737
2091000,0.0324,0.013523,0.002678,0.000431,0.942576
2092000,0.0324,0.013523,0.002678,0.000431,0.948100
2093000,0.0324,0.013523,0.002678,0.000431,0.926122
2094000,0.0324,0.013523,0.002678,0.000431,0.969255
2095000,0.0324,0.013523,0.002678,0.000431,0.982418
2096000,0.0324,0.013523,0.002678,0.000431,0.876878
2097000,0.0324,0.013523,0.002678,0.000431,0.943986
2098000,0.0324,0.013523,0.002678,0.000431,0.999695
2099000,0.0324,0.013523,0.002678,0.000431,0.995229
2100000,0.0324,0.013523,0.002678,0.000431,0.992290
2101000,0.0324,0.013523,0.002678,0.000431,0.964554
2102000,0.0324,0.013523,0.002678,0.000431,0.951978
2103000,0.0324,0.013523,0.002678,0.000431,0.912724
2104000,0.0324,0.013523,0.002678,0.000431,0.879816
2105000,0.0324,0.013523,0.002678,0.000431,0.866770
2106000,0.0324,0.013523,0.002678,0.000431,0.842560
2107000,0.0324,0.013523,0.002678,0.000431,0.801777
2108000,0.0324,0.013523,0.002678,0.000431,0.775333
2109000,0.0324,0.013523,0.002678,0.000431,0.760172
2110000,0.0324,0.013523,0.002678,0.000431,0.724561
2111000,0.0324,0.013523,0.002678,0.000431,0.717157
2112000,0.0324,0.013523,0.002678,0.000431,0.750535
2113000,0.0324,0.013523,0.002678,0.000431,0.740663
2114000,0.0324,0.013523,0.002678,0.000431,0.689303
