Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.509702
3001000,1.0570,0.187474,0.005507,0.000525,0.487754
3002000,1.0570,0.187474,0.005507,0.000525,0.543233
3003000,1.0570,0.187474,0.005507,0.000525,0.502402
3004000,1.0570,0.187474,0.005507,0.000525,0.505869
3005000,1.0570,0.187474,0.005507,0.000525,0.491122
3006000,1.0570,0.187474,0.005507,0.000525,0.471846
3007000,1.0570,0.187474,0.005507,0.000525,0.463215
3008000,1.0570,0.187474,0.005507,0.000525,0.458255
3009000,1.0570,0.187474,0.005507,0.000525,0.579943
3010000,1.0570,0.187474,0.005507,0.000525,0.529258
3011000,1.0570,0.187474,0.005507,0.000525,0.552658
3012000,1.0570,0.187474,0.005507,0.000525,0.533141
3013000,1.0570,0.187474,0.005507,0.000525,0.502401
3014000,1.0570,0.187474,0.005507,0.000525,0.517545
3015000,1.0570,0.187474,0.005507,0.000525,0.497624
3016000,1.0570,0.187474,0.005507,0.000525,0.535448
3017000,1.0570,0.187474,0.005507,0.000525,0.515205
3018000,1.0570,0.187474,0.005507,0.000525,0.560806
3019000,1.0570,0.187474,0.005507,0.000525,0.557746
3020000,1.0570,0.187474,0.005507,0.000525,0.508071
3021000,1.0570,0.187474,0.005507,0.000525,0.511840
3022000,1.0570,0.187474,0.005507,0.000525,0.517233
3023000,1.0570,0.187474,0.005507,0.000525,0.498150
3024000,1.0570,0.187474,0.005507,0.000525,0.450309
3025000,1.0570,0.187474,0.005507,0.000525,0.441369
3026000,1.0570,0.187474,0.005507,0.000525,0.492533
3027000,1.0570,0.187474,0.005507,0.000525,0.446896
3028000,1.0570,0.187474,0.005507,0.000525,0.483821
3029000,1.0570,0.187474,0.005507,0.000525,0.453018
3030000,1.0570,0.187474,0.005507,0.000525,0.449204
3031000,1.0570,0.187474,0.005507,0.000525,0.484359
3032000,1.0570,0.187474,0.005507,0.000525,0.498898
3033000,1.0570,0.187474,0.005507,0.000525,0.503257
3034000,1.0570,0.187474,0.005507,0.000525,0.497808
3035000,1.0570,0.187474,0.005507,0.000525,0.488711
3036000,1.0570,0.187474,0.005507,0.000525,0.471503
