Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.993760
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.856468
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.829306
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.508537
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.792733
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.187565
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.160299
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.724575
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.203594
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.167309
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.768940
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.976141
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.132833
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.830089
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.628365
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.629036
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.693139
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.228473
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891162
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.199657
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359436
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554476
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425657
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595168
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.158232
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865070
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750071
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314039
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235538
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474889
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.885157
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058991
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991539
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.820711
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002631
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566872
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584532
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133692
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623532
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519468
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956088
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921716
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302485
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392526
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.473724
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.732279
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049842
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553200
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069915
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087241
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683519
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.971543
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320850
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183551
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981607
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.433660
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033404
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.286394
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714626
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.095852
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206625
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065177
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276883
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868527
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670220
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456284
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350499
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228851
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.804164
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669488
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.091948
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.911291
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325838
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.673734
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.953199
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255362
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455140
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.621466
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826826
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346161
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.016316
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400248
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767212
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850306
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488610
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675991
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.078649
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278480
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491924
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807437
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819609
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047464
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.416893
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491067
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867278
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672580
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863462
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149386
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348097
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659519
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747456
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.786379
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804938
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.508046
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.658092
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.159693
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.035422
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.048693
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658792
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.423679
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291721
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.477790
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.698815
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068546
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913519
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.912727
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895086
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.774549
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960208
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007481
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952462
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.330354
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.103232
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.580230
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061616
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652879
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441554
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648646
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563582
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917374
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950068
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116505
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317288
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860631
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146942
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.270263
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312470
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234216
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252636
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087273
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.252653
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346106
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165618
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394367
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796203
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398328
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.662691
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274866
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.520899
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058539
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.293817
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455272
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509411
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.160394
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.195451
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.929299
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.123325
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.811624
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.380649
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.502548
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.329038
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.096391
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.834651
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001444
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.418144
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.676583
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.425820
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727247
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.232673
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289948
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158790
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963365
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216249
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281277
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517626
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.134805
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.331302
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641932
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.803412
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.342215
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332707
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769312
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162679
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153346
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126883
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460606
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.629909
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078962
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.645812
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.850071
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983606
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600444
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926562
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559875
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054276
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531513
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234542
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491761
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062516
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.201641
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217095
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693283
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.883533
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946764
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.142031
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.722406
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.585034
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.303092
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528213
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944502
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825732
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098681
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743064
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575744
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877629
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.185579
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397641
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225942
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082571
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641943
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623316
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.728838
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.578640
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.410557
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491192
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012053
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617734
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.348937
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014314
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028762
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625011
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.065473
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.626694
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.992819
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056024
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.430335
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.820572
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.756238
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.416049
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450467
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448468
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173156
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816382
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.044495
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926596
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262298
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.349250
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908615
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898042
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852100
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910756
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548989
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906445
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267789
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517614
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.874218
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.476087
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207480
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.525690
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187258
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736949
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689926
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750776
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388765
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563121
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600604
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157609
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400908
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181089
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.929523
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.619958
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320822
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052177
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873090
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062774
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.003682
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343120
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066377
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482693
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097325
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905997
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.860893
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.841789
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831528
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.486516
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921822
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372290
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.525508
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.211274
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605861
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723235
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761229
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.718676
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.385021
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765819
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.810518
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748526
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356015
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184520
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540243
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611613
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291514
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.558030
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.251366
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964747
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487736
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137094
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633688
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149394
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.656196
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465633
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582905
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051892
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038391
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487120
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420138
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429698
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022081
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.320978
