Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.122371
17001000,1.3415,0.039994,0.023482,0.002970,0.120639
17002000,1.3415,0.039994,0.023482,0.002970,0.109616
17003000,1.3415,0.039994,0.023482,0.002970,0.123284
17004000,1.3415,0.039994,0.023482,0.002970,0.116245
17005000,1.3415,0.039994,0.023482,0.002970,0.125000
17006000,1.3415,0.039994,0.023482,0.002970,0.105998
17007000,1.3415,0.039994,0.023482,0.002970,0.115587
17008000,1.3415,0.039994,0.023482,0.002970,0.123097
17009000,1.3415,0.039994,0.023482,0.002970,0.113588
17010000,1.3415,0.039994,0.023482,0.002970,0.109368
17011000,1.3415,0.039994,0.023482,0.002970,0.132168
17012000,1.3415,0.039994,0.023482,0.002970,0.119602
17013000,1.3415,0.039994,0.023482,0.002970,0.108132
17014000,1.3415,0.039994,0.023482,0.002970,0.120277
17015000,1.3415,0.039994,0.023482,0.002970,0.111756
17016000,1.3415,0.039994,0.023482,0.002970,0.118221
17017000,1.3415,0.039994,0.023482,0.002970,0.109221
17018000,1.3415,0.039994,0.023482,0.002970,0.117249
17019000,1.3415,0.039994,0.023482,0.002970,0.111725
17020000,1.3415,0.039994,0.023482,0.002970,0.108539
17021000,1.3415,0.039994,0.023482,0.002970,0.120824
17022000,1.3415,0.039994,0.023482,0.002970,0.118536
17023000,1.3415,0.039994,0.023482,0.002970,0.116531
17024000,1.3415,0.039994,0.023482,0.002970,0.117631
17025000,1.3415,0.039994,0.023482,0.002970,0.111419
17026000,1.3415,0.039994,0.023482,0.002970,0.114359
17027000,1.3415,0.039994,0.023482,0.002970,0.114896
17028000,1.3415,0.039994,0.023482,0.002970,0.113181
17029000,1.3415,0.039994,0.023482,0.002970,0.109895
17030000,1.3415,0.039994,0.023482,0.002970,0.109279
17031000,1.3415,0.039994,0.023482,0.002970,0.113808
17032000,1.3415,0.039994,0.023482,0.002970,0.098764
17033000,1.3415,0.039994,0.023482,0.002970,0.111444
17034000,1.3415,0.039994,0.023482,0.002970,0.113504
17035000,1.3415,0.039994,0.023482,0.002970,0.113006
17036000,1.3415,0.039994,0.023482,0.002970,0.121564
17037000,1.3415,0.039994,0.023482,0.002970,0.111518
17038000,1.3415,0.039994,0.023482,0.002970,0.118264
17039000,1.3415,0.039994,0.023482,0.002970,0.125550
17040000,1.3415,0.039994,0.023482,0.002970,0.114607
17041000,1.3415,0.039994,0.023482,0.002970,0.114392
17042000,1.3415,0.039994,0.023482,0.002970,0.118904
17043000,1.3415,0.039994,0.023482,0.002970,0.115858
17044000,1.3415,0.039994,0.023482,0.002970,0.125456
17045000,1.3415,0.039994,0.023482,0.002970,0.121123
17046000,1.3415,0.039994,0.023482,0.002970,0.112920
17047000,1.3415,0.039994,0.023482,0.002970,0.121848
17048000,1.3415,0.039994,0.023482,0.002970,0.114751
17049000,1.3415,0.039994,0.023482,0.002970,0.104267
17050000,1.3415,0.039994,0.023482,0.002970,0.120865
17051000,1.3415,0.039994,0.023482,0.002970,0.118603
17052000,1.3415,0.039994,0.023482,0.002970,0.108285
17053000,1.3415,0.039994,0.023482,0.002970,0.117855
17054000,1.3415,0.039994,0.023482,0.002970,0.112772
17055000,1.3415,0.039994,0.023482,0.002970,0.109969
17056000,1.3415,0.039994,0.023482,0.002970,0.125695
17057000,1.3415,0.039994,0.023482,0.002970,0.121339
17058000,1.3415,0.039994,0.023482,0.002970,0.110926
17059000,1.3415,0.039994,0.023482,0.002970,0.116757
17060000,1.3415,0.039994,0.023482,0.002970,0.114992
17061000,1.3415,0.039994,0.023482,0.002970,0.111846
17062000,1.3415,0.039994,0.023482,0.002970,0.111900
17063000,1.3415,0.039994,0.023482,0.002970,0.123775
17064000,1.3415,0.039994,0.023482,0.002970,0.140023
17065000,1.3415,0.039994,0.023482,0.002970,0.135749
17066000,1.3415,0.039994,0.023482,0.002970,0.121994
17067000,1.3415,0.039994,0.023482,0.002970,0.134846
17068000,1.3415,0.039994,0.023482,0.002970,0.120764
17069000,1.3415,0.039994,0.023482,0.002970,0.115461
17070000,1.3415,0.039994,0.023482,0.002970,0.119562
17071000,1.3415,0.039994,0.023482,0.002970,0.120556
17072000,1.3415,0.039994,0.023482,0.002970,0.143364
17073000,1.3415,0.039994,0.023482,0.002970,0.132714
17074000,1.3415,0.039994,0.023482,0.002970,0.115375
17075000,1.3415,0.039994,0.023482,0.002970,0.122060
17076000,1.3415,0.039994,0.023482,0.002970,0.118623
17077000,1.3415,0.039994,0.023482,0.002970,0.119801
17078000,1.3415,0.039994,0.023482,0.002970,0.108710
17079000,1.3415,0.039994,0.023482,0.002970,0.117804
17080000,1.3415,0.039994,0.023482,0.002970,0.103414
17081000,1.3415,0.039994,0.023482,0.002970,0.110260
17082000,1.3415,0.039994,0.023482,0.002970,0.119506
17083000,1.3415,0.039994,0.023482,0.002970,0.113828
17084000,1.3415,0.039994,0.023482,0.002970,0.110913
17085000,1.3415,0.039994,0.023482,0.002970,0.114667
17086000,1.3415,0.039994,0.023482,0.002970,0.124164
17087000,1.3415,0.039994,0.023482,0.002970,0.120027
17088000,1.3415,0.039994,0.023482,0.002970,0.125448
17089000,1.3415,0.039994,0.023482,0.002970,0.123143
17090000,1.3415,0.039994,0.023482,0.002970,0.125081
17091000,1.3415,0.039994,0.023482,0.002970,0.106352
17092000,1.3415,0.039994,0.023482,0.002970,0.121312
17093000,1.3415,0.039994,0.023482,0.002970,0.125309
17094000,1.3415,0.039994,0.023482,0.002970,0.128885
17095000,1.3415,0.039994,0.023482,0.002970,0.124822
17096000,1.3415,0.039994,0.023482,0.002970,0.121194
17097000,1.3415,0.039994,0.023482,0.002970,0.113922
17098000,1.3415,0.039994,0.023482,0.002970,0.125727
17099000,1.3415,0.039994,0.023482,0.002970,0.113555
17100000,1.3415,0.039994,0.023482,0.002970,0.108386
17101000,1.3415,0.039994,0.023482,0.002970,0.119878
17102000,1.3415,0.039994,0.023482,0.002970,0.118591
17103000,1.3415,0.039994,0.023482,0.002970,0.124516
17104000,1.3415,0.039994,0.023482,0.002970,0.111147
17105000,1.3415,0.039994,0.023482,0.002970,0.114312
17106000,1.3415,0.039994,0.023482,0.002970,0.125656
17107000,1.3415,0.039994,0.023482,0.002970,0.114469
17108000,1.3415,0.039994,0.023482,0.002970,0.131391
17109000,1.3415,0.039994,0.023482,0.002970,0.158339
17110000,1.3415,0.039994,0.023482,0.002970,0.114444
17111000,1.3415,0.039994,0.023482,0.002970,0.109582
17112000,1.3415,0.039994,0.023482,0.002970,0.126900
17113000,1.3415,0.039994,0.023482,0.002970,0.121725
17114000,1.3415,0.039994,0.023482,0.002970,0.108276
17115000,1.3415,0.039994,0.023482,0.002970,0.119001
17116000,1.3415,0.039994,0.023482,0.002970,0.112621
17117000,1.3415,0.039994,0.023482,0.002970,0.133350
17118000,1.3415,0.039994,0.023482,0.002970,0.131998
17119000,1.3415,0.039994,0.023482,0.002970,0.126127
17120000,1.3415,0.039994,0.023482,0.002970,0.129566
17121000,1.3415,0.039994,0.023482,0.002970,0.131470
17122000,1.3415,0.039994,0.023482,0.002970,0.119778
17123000,1.3415,0.039994,0.023482,0.002970,0.121766
17124000,1.3415,0.039994,0.023482,0.002970,0.119315
17125000,1.3415,0.039994,0.023482,0.002970,0.109091
17126000,1.3415,0.039994,0.023482,0.002970,0.123887
17127000,1.3415,0.039994,0.023482,0.002970,0.144942
17128000,1.3415,0.039994,0.023482,0.002970,0.126916
17129000,1.3415,0.039994,0.023482,0.002970,0.123453
17130000,1.3415,0.039994,0.023482,0.002970,0.132904
17131000,1.3415,0.039994,0.023482,0.002970,0.119096
17132000,1.3415,0.039994,0.023482,0.002970,0.124057
17133000,1.3415,0.039994,0.023482,0.002970,0.122614
17134000,1.3415,0.039994,0.023482,0.002970,0.132067
17135000,1.3415,0.039994,0.023482,0.002970,0.116339
17136000,1.3415,0.039994,0.023482,0.002970,0.124423
17137000,1.3415,0.039994,0.023482,0.002970,0.128509
17138000,1.3415,0.039994,0.023482,0.002970,0.106962
17139000,1.3415,0.039994,0.023482,0.002970,0.125642
17140000,1.3415,0.039994,0.023482,0.002970,0.116230
17141000,1.3415,0.039994,0.023482,0.002970,0.110072
17142000,1.3415,0.039994,0.023482,0.002970,0.130151
17143000,1.3415,0.039994,0.023482,0.002970,0.117609
17144000,1.3415,0.039994,0.023482,0.002970,0.112782
17145000,1.3415,0.039994,0.023482,0.002970,0.129866
17146000,1.3415,0.039994,0.023482,0.002970,0.136332
17147000,1.3415,0.039994,0.023482,0.002970,0.120554
17148000,1.3415,0.039994,0.023482,0.002970,0.120658
17149000,1.3415,0.039994,0.023482,0.002970,0.133950
17150000,1.3415,0.039994,0.023482,0.002970,0.115753
17151000,1.3415,0.039994,0.023482,0.002970,0.127288
17152000,1.3415,0.039994,0.023482,0.002970,0.120536
17153000,1.3415,0.039994,0.023482,0.002970,0.129511
17154000,1.3415,0.039994,0.023482,0.002970,0.128600
17155000,1.3415,0.039994,0.023482,0.002970,0.132529
17156000,1.3415,0.039994,0.023482,0.002970,0.126323
17157000,1.3415,0.039994,0.023482,0.002970,0.124655
17158000,1.3415,0.039994,0.023482,0.002970,0.140485
17159000,1.3415,0.039994,0.023482,0.002970,0.120050
17160000,1.3415,0.039994,0.023482,0.002970,0.111879
17161000,1.3415,0.039994,0.023482,0.002970,0.112661
17162000,1.3415,0.039994,0.023482,0.002970,0.115443
17163000,1.3415,0.039994,0.023482,0.002970,0.103522
17164000,1.3415,0.039994,0.023482,0.002970,0.114966
17165000,1.3415,0.039994,0.023482,0.002970,0.131843
17166000,1.3415,0.039994,0.023482,0.002970,0.121498
17167000,1.3415,0.039994,0.023482,0.002970,0.135431
17168000,1.3415,0.039994,0.023482,0.002970,0.135416
17169000,1.3415,0.039994,0.023482,0.002970,0.123505
17170000,1.3415,0.039994,0.023482,0.002970,0.138251
17171000,1.3415,0.039994,0.023482,0.002970,0.128716
17172000,1.3415,0.039994,0.023482,0.002970,0.123946
17173000,1.3415,0.039994,0.023482,0.002970,0.126345
17174000,1.3415,0.039994,0.023482,0.002970,0.124474
17175000,1.3415,0.039994,0.023482,0.002970,0.124094
17176000,1.3415,0.039994,0.023482,0.002970,0.131738
17177000,1.3415,0.039994,0.023482,0.002970,0.131075
17178000,1.3415,0.039994,0.023482,0.002970,0.135001
17179000,1.3415,0.039994,0.023482,0.002970,0.124286
17180000,1.3415,0.039994,0.023482,0.002970,0.143436
17181000,1.3415,0.039994,0.023482,0.002970,0.132741
17182000,1.3415,0.039994,0.023482,0.002970,0.127199
17183000,1.3415,0.039994,0.023482,0.002970,0.138234
17184000,1.3415,0.039994,0.023482,0.002970,0.128966
17185000,1.3415,0.039994,0.023482,0.002970,0.128238
17186000,1.3415,0.039994,0.023482,0.002970,0.135912
17187000,1.3415,0.039994,0.023482,0.002970,0.137752
17188000,1.3415,0.039994,0.023482,0.002970,0.128072
17189000,1.3415,0.039994,0.023482,0.002970,0.139794
17190000,1.3415,0.039994,0.023482,0.002970,0.131717
17191000,1.3415,0.039994,0.023482,0.002970,0.119180
17192000,1.3415,0.039994,0.023482,0.002970,0.116521
17193000,1.3415,0.039994,0.023482,0.002970,0.132289
17194000,1.3415,0.039994,0.023482,0.002970,0.129520
17195000,1.3415,0.039994,0.023482,0.002970,0.124843
17196000,1.3415,0.039994,0.023482,0.002970,0.124149
17197000,1.3415,0.039994,0.023482,0.002970,0.135799
17198000,1.3415,0.039994,0.023482,0.002970,0.134413
17199000,1.3415,0.039994,0.023482,0.002970,0.124317
17200000,1.3415,0.039994,0.023482,0.002970,0.138441
17201000,1.3415,0.039994,0.023482,0.002970,0.141310
17202000,1.3415,0.039994,0.023482,0.002970,0.138306
17203000,1.3415,0.039994,0.023482,0.002970,0.120370
17204000,1.3415,0.039994,0.023482,0.002970,0.156677
17205000,1.3415,0.039994,0.023482,0.002970,0.149159
17206000,1.3415,0.039994,0.023482,0.002970,0.143978
17207000,1.3415,0.039994,0.023482,0.002970,0.151725
17208000,1.3415,0.039994,0.023482,0.002970,0.137802
17209000,1.3415,0.039994,0.023482,0.002970,0.139519
17210000,1.3415,0.039994,0.023482,0.002970,0.140913
17211000,1.3415,0.039994,0.023482,0.002970,0.144356
17212000,1.3415,0.039994,0.023482,0.002970,0.134906
17213000,1.3415,0.039994,0.023482,0.002970,0.151647
17214000,1.3415,0.039994,0.023482,0.002970,0.152163
17215000,1.3415,0.039994,0.023482,0.002970,0.148162
17216000,1.3415,0.039994,0.023482,0.002970,0.142710
17217000,1.3415,0.039994,0.023482,0.002970,0.153130
17218000,1.3415,0.039994,0.023482,0.002970,0.132979
17219000,1.3415,0.039994,0.023482,0.002970,0.141112
17220000,1.3415,0.039994,0.023482,0.002970,0.121757
17221000,1.3415,0.039994,0.023482,0.002970,0.115673
17222000,1.3415,0.039994,0.023482,0.002970,0.113731
17223000,1.3415,0.039994,0.023482,0.002970,0.122233
17224000,1.3415,0.039994,0.023482,0.002970,0.122311
17225000,1.3415,0.039994,0.023482,0.002970,0.134283
17226000,1.3415,0.039994,0.023482,0.002970,0.110844
17227000,1.3415,0.039994,0.023482,0.002970,0.129260
17228000,1.3415,0.039994,0.023482,0.002970,0.127194
17229000,1.3415,0.039994,0.023482,0.002970,0.119491
17230000,1.3415,0.039994,0.023482,0.002970,0.109946
17231000,1.3415,0.039994,0.023482,0.002970,0.132026
17232000,1.3415,0.039994,0.023482,0.002970,0.108828
17233000,1.3415,0.039994,0.023482,0.002970,0.106447
17234000,1.3415,0.039994,0.023482,0.002970,0.115553
17235000,1.3415,0.039994,0.023482,0.002970,0.114933
17236000,1.3415,0.039994,0.023482,0.002970,0.116483
17237000,1.3415,0.039994,0.023482,0.002970,0.156813
17238000,1.3415,0.039994,0.023482,0.002970,0.139166
17239000,1.3415,0.039994,0.023482,0.002970,0.131723
