Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,3.830677
10001000,8.6440,0.261844,0.058609,0.079322,3.696584
10002000,8.6440,0.261844,0.058609,0.079322,4.024714
10003000,8.6440,0.261844,0.058609,0.079322,3.833388
10004000,8.6440,0.261844,0.058609,0.079322,4.104826
10005000,8.6440,0.261844,0.058609,0.079322,3.615657
10006000,8.6440,0.261844,0.058609,0.079322,3.639040
10007000,8.6440,0.261844,0.058609,0.079322,3.963057
10008000,8.6440,0.261844,0.058609,0.079322,3.450668
10009000,8.6440,0.261844,0.058609,0.079322,3.513482
10010000,8.6440,0.261844,0.058609,0.079322,3.793816
10011000,8.6440,0.261844,0.058609,0.079322,3.645477
10012000,8.6440,0.261844,0.058609,0.079322,4.030699
10013000,8.6440,0.261844,0.058609,0.079322,3.753861
10014000,8.6440,0.261844,0.058609,0.079322,3.981530
10015000,8.6440,0.261844,0.058609,0.079322,3.721465
10016000,8.6440,0.261844,0.058609,0.079322,4.061257
10017000,8.6440,0.261844,0.058609,0.079322,3.527240
10018000,8.6440,0.261844,0.058609,0.079322,3.972020
10019000,8.6440,0.261844,0.058609,0.079322,3.458248
10020000,8.6440,0.261844,0.058609,0.079322,3.772056
10021000,8.6440,0.261844,0.058609,0.079322,4.172641
10022000,8.6440,0.261844,0.058609,0.079322,3.410921
10023000,8.6440,0.261844,0.058609,0.079322,4.000673
10024000,8.6440,0.261844,0.058609,0.079322,3.143142
10025000,8.6440,0.261844,0.058609,0.079322,3.495939
10026000,8.6440,0.261844,0.058609,0.079322,3.925292
10027000,8.6440,0.261844,0.058609,0.079322,3.686966
10028000,8.6440,0.261844,0.058609,0.079322,3.773910
10029000,8.6440,0.261844,0.058609,0.079322,3.498881
10030000,8.6440,0.261844,0.058609,0.079322,3.738725
10031000,8.6440,0.261844,0.058609,0.079322,3.501225
10032000,8.6440,0.261844,0.058609,0.079322,3.532290
10033000,8.6440,0.261844,0.058609,0.079322,3.353507
10034000,8.6440,0.261844,0.058609,0.079322,3.641987
10035000,8.6440,0.261844,0.058609,0.079322,3.865341
10036000,8.6440,0.261844,0.058609,0.079322,3.599437
10037000,8.6440,0.261844,0.058609,0.079322,3.725501
10038000,8.6440,0.261844,0.058609,0.079322,3.448244
10039000,8.6440,0.261844,0.058609,0.079322,3.636947
10040000,8.6440,0.261844,0.058609,0.079322,3.427447
10041000,8.6440,0.261844,0.058609,0.079322,3.425353
10042000,8.6440,0.261844,0.058609,0.079322,3.758325
10043000,8.6440,0.261844,0.058609,0.079322,3.981623
10044000,8.6440,0.261844,0.058609,0.079322,3.587384
10045000,8.6440,0.261844,0.058609,0.079322,3.819165
10046000,8.6440,0.261844,0.058609,0.079322,4.223354
10047000,8.6440,0.261844,0.058609,0.079322,3.535962
10048000,8.6440,0.261844,0.058609,0.079322,3.618795
10049000,8.6440,0.261844,0.058609,0.079322,3.649220
10050000,8.6440,0.261844,0.058609,0.079322,3.783943
10051000,8.6440,0.261844,0.058609,0.079322,3.656120
10052000,8.6440,0.261844,0.058609,0.079322,3.969961
10053000,8.6440,0.261844,0.058609,0.079322,3.800150
10054000,8.6440,0.261844,0.058609,0.079322,3.852498
10055000,8.6440,0.261844,0.058609,0.079322,3.912049
10056000,8.6440,0.261844,0.058609,0.079322,3.698532
10057000,8.6440,0.261844,0.058609,0.079322,3.796201
10058000,8.6440,0.261844,0.058609,0.079322,3.385185
10059000,8.6440,0.261844,0.058609,0.079322,4.093238
10060000,8.6440,0.261844,0.058609,0.079322,3.757306
10061000,8.6440,0.261844,0.058609,0.079322,4.261891
10062000,8.6440,0.261844,0.058609,0.079322,3.841068
10063000,8.6440,0.261844,0.058609,0.079322,3.812454
10064000,8.6440,0.261844,0.058609,0.079322,3.849312
10065000,8.6440,0.261844,0.058609,0.079322,3.807765
10066000,8.6440,0.261844,0.058609,0.079322,3.525916
10067000,8.6440,0.261844,0.058609,0.079322,4.285496
10068000,8.6440,0.261844,0.058609,0.079322,4.109825
10069000,8.6440,0.261844,0.058609,0.079322,4.087391
10070000,8.6440,0.261844,0.058609,0.079322,3.786716
10071000,8.6440,0.261844,0.058609,0.079322,3.876395
10072000,8.6440,0.261844,0.058609,0.079322,4.384721
10073000,8.6440,0.261844,0.058609,0.079322,4.011645
10074000,8.6440,0.261844,0.058609,0.079322,4.149450
10075000,8.6440,0.261844,0.058609,0.079322,3.965438
10076000,8.6440,0.261844,0.058609,0.079322,4.013358
10077000,8.6440,0.261844,0.058609,0.079322,4.230203
