Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.266032
15001000,0.7779,0.306348,0.002724,0.000334,0.268265
15002000,0.7779,0.306348,0.002724,0.000334,0.262225
15003000,0.7779,0.306348,0.002724,0.000334,0.264596
15004000,0.7779,0.306348,0.002724,0.000334,0.276338
15005000,0.7779,0.306348,0.002724,0.000334,0.267589
15006000,0.7779,0.306348,0.002724,0.000334,0.262339
15007000,0.7779,0.306348,0.002724,0.000334,0.256826
15008000,0.7779,0.306348,0.002724,0.000334,0.269231
15009000,0.7779,0.306348,0.002724,0.000334,0.259420
15010000,0.7779,0.306348,0.002724,0.000334,0.247174
15011000,0.7779,0.306348,0.002724,0.000334,0.258403
15012000,0.7779,0.306348,0.002724,0.000334,0.254446
15013000,0.7779,0.306348,0.002724,0.000334,0.247823
15014000,0.7779,0.306348,0.002724,0.000334,0.250125
15015000,0.7779,0.306348,0.002724,0.000334,0.263226
15016000,0.7779,0.306348,0.002724,0.000334,0.270788
15017000,0.7779,0.306348,0.002724,0.000334,0.263746
15018000,0.7779,0.306348,0.002724,0.000334,0.256816
15019000,0.7779,0.306348,0.002724,0.000334,0.255775
15020000,0.7779,0.306348,0.002724,0.000334,0.245948
15021000,0.7779,0.306348,0.002724,0.000334,0.237121
15022000,0.7779,0.306348,0.002724,0.000334,0.239025
15023000,0.7779,0.306348,0.002724,0.000334,0.243254
15024000,0.7779,0.306348,0.002724,0.000334,0.253694
15025000,0.7779,0.306348,0.002724,0.000334,0.263212
15026000,0.7779,0.306348,0.002724,0.000334,0.264082
15027000,0.7779,0.306348,0.002724,0.000334,0.263673
15028000,0.7779,0.306348,0.002724,0.000334,0.262600
15029000,0.7779,0.306348,0.002724,0.000334,0.269973
15030000,0.7779,0.306348,0.002724,0.000334,0.258940
15031000,0.7779,0.306348,0.002724,0.000334,0.258364
15032000,0.7779,0.306348,0.002724,0.000334,0.266651
15033000,0.7779,0.306348,0.002724,0.000334,0.266161
15034000,0.7779,0.306348,0.002724,0.000334,0.277194
15035000,0.7779,0.306348,0.002724,0.000334,0.274359
15036000,0.7779,0.306348,0.002724,0.000334,0.264120
15037000,0.7779,0.306348,0.002724,0.000334,0.258882
15038000,0.7779,0.306348,0.002724,0.000334,0.258373
15039000,0.7779,0.306348,0.002724,0.000334,0.259716
15040000,0.7779,0.306348,0.002724,0.000334,0.265133
15041000,0.7779,0.306348,0.002724,0.000334,0.268714
15042000,0.7779,0.306348,0.002724,0.000334,0.254432
15043000,0.7779,0.306348,0.002724,0.000334,0.245240
15044000,0.7779,0.306348,0.002724,0.000334,0.253107
15045000,0.7779,0.306348,0.002724,0.000334,0.253207
15046000,0.7779,0.306348,0.002724,0.000334,0.264055
15047000,0.7779,0.306348,0.002724,0.000334,0.270564
15048000,0.7779,0.306348,0.002724,0.000334,0.276378
15049000,0.7779,0.306348,0.002724,0.000334,0.283499
15050000,0.7779,0.306348,0.002724,0.000334,0.265494
15051000,0.7779,0.306348,0.002724,0.000334,0.274575
15052000,0.7779,0.306348,0.002724,0.000334,0.280172
15053000,0.7779,0.306348,0.002724,0.000334,0.265473
15054000,0.7779,0.306348,0.002724,0.000334,0.259987
15055000,0.7779,0.306348,0.002724,0.000334,0.262257
15056000,0.7779,0.306348,0.002724,0.000334,0.262541
15057000,0.7779,0.306348,0.002724,0.000334,0.257650
15058000,0.7779,0.306348,0.002724,0.000334,0.256906
15059000,0.7779,0.306348,0.002724,0.000334,0.265658
15060000,0.7779,0.306348,0.002724,0.000334,0.271703
15061000,0.7779,0.306348,0.002724,0.000334,0.264676
15062000,0.7779,0.306348,0.002724,0.000334,0.259260
15063000,0.7779,0.306348,0.002724,0.000334,0.255720
15064000,0.7779,0.306348,0.002724,0.000334,0.265703
15065000,0.7779,0.306348,0.002724,0.000334,0.267202
15066000,0.7779,0.306348,0.002724,0.000334,0.262225
15067000,0.7779,0.306348,0.002724,0.000334,0.260225
15068000,0.7779,0.306348,0.002724,0.000334,0.264714
15069000,0.7779,0.306348,0.002724,0.000334,0.266597
15070000,0.7779,0.306348,0.002724,0.000334,0.269657
15071000,0.7779,0.306348,0.002724,0.000334,0.261650
15072000,0.7779,0.306348,0.002724,0.000334,0.255986
15073000,0.7779,0.306348,0.002724,0.000334,0.256472
15074000,0.7779,0.306348,0.002724,0.000334,0.262501
15075000,0.7779,0.306348,0.002724,0.000334,0.264849
15076000,0.7779,0.306348,0.002724,0.000334,0.261799
15077000,0.7779,0.306348,0.002724,0.000334,0.259242
15078000,0.7779,0.306348,0.002724,0.000334,0.256990
15079000,0.7779,0.306348,0.002724,0.000334,0.259111
15080000,0.7779,0.306348,0.002724,0.000334,0.257066
15081000,0.7779,0.306348,0.002724,0.000334,0.258028
15082000,0.7779,0.306348,0.002724,0.000334,0.263204
15083000,0.7779,0.306348,0.002724,0.000334,0.261193
15084000,0.7779,0.306348,0.002724,0.000334,0.257462
15085000,0.7779,0.306348,0.002724,0.000334,0.249751
15086000,0.7779,0.306348,0.002724,0.000334,0.249540
15087000,0.7779,0.306348,0.002724,0.000334,0.257482
15088000,0.7779,0.306348,0.002724,0.000334,0.259623
15089000,0.7779,0.306348,0.002724,0.000334,0.259371
15090000,0.7779,0.306348,0.002724,0.000334,0.256331
15091000,0.7779,0.306348,0.002724,0.000334,0.257924
15092000,0.7779,0.306348,0.002724,0.000334,0.264078
15093000,0.7779,0.306348,0.002724,0.000334,0.264999
15094000,0.7779,0.306348,0.002724,0.000334,0.266541
15095000,0.7779,0.306348,0.002724,0.000334,0.272995
15096000,0.7779,0.306348,0.002724,0.000334,0.268041
15097000,0.7779,0.306348,0.002724,0.000334,0.261399
15098000,0.7779,0.306348,0.002724,0.000334,0.259120
15099000,0.7779,0.306348,0.002724,0.000334,0.257092
15100000,0.7779,0.306348,0.002724,0.000334,0.257982
15101000,0.7779,0.306348,0.002724,0.000334,0.257993
15102000,0.7779,0.306348,0.002724,0.000334,0.256154
15103000,0.7779,0.306348,0.002724,0.000334,0.257718
15104000,0.7779,0.306348,0.002724,0.000334,0.256857
15105000,0.7779,0.306348,0.002724,0.000334,0.264662
15106000,0.7779,0.306348,0.002724,0.000334,0.264928
15107000,0.7779,0.306348,0.002724,0.000334,0.267374
15108000,0.7779,0.306348,0.002724,0.000334,0.269709
15109000,0.7779,0.306348,0.002724,0.000334,0.264683
15110000,0.7779,0.306348,0.002724,0.000334,0.267377
15111000,0.7779,0.306348,0.002724,0.000334,0.268495
15112000,0.7779,0.306348,0.002724,0.000334,0.263473
15113000,0.7779,0.306348,0.002724,0.000334,0.259035
15114000,0.7779,0.306348,0.002724,0.000334,0.255162
15115000,0.7779,0.306348,0.002724,0.000334,0.256324
15116000,0.7779,0.306348,0.002724,0.000334,0.250324
15117000,0.7779,0.306348,0.002724,0.000334,0.250566
15118000,0.7779,0.306348,0.002724,0.000334,0.249800
15119000,0.7779,0.306348,0.002724,0.000334,0.253963
15120000,0.7779,0.306348,0.002724,0.000334,0.260792
15121000,0.7779,0.306348,0.002724,0.000334,0.257558
15122000,0.7779,0.306348,0.002724,0.000334,0.255894
15123000,0.7779,0.306348,0.002724,0.000334,0.257527
15124000,0.7779,0.306348,0.002724,0.000334,0.261047
15125000,0.7779,0.306348,0.002724,0.000334,0.259069
15126000,0.7779,0.306348,0.002724,0.000334,0.254930
15127000,0.7779,0.306348,0.002724,0.000334,0.253031
15128000,0.7779,0.306348,0.002724,0.000334,0.256069
15129000,0.7779,0.306348,0.002724,0.000334,0.260215
15130000,0.7779,0.306348,0.002724,0.000334,0.266514
15131000,0.7779,0.306348,0.002724,0.000334,0.265227
15132000,0.7779,0.306348,0.002724,0.000334,0.253381
15133000,0.7779,0.306348,0.002724,0.000334,0.254066
15134000,0.7779,0.306348,0.002724,0.000334,0.254503
15135000,0.7779,0.306348,0.002724,0.000334,0.257411
15136000,0.7779,0.306348,0.002724,0.000334,0.256989
15137000,0.7779,0.306348,0.002724,0.000334,0.263404
15138000,0.7779,0.306348,0.002724,0.000334,0.262550
15139000,0.7779,0.306348,0.002724,0.000334,0.262869
15140000,0.7779,0.306348,0.002724,0.000334,0.268523
15141000,0.7779,0.306348,0.002724,0.000334,0.275435
15142000,0.7779,0.306348,0.002724,0.000334,0.277893
15143000,0.7779,0.306348,0.002724,0.000334,0.268240
15144000,0.7779,0.306348,0.002724,0.000334,0.264078
15145000,0.7779,0.306348,0.002724,0.000334,0.259170
15146000,0.7779,0.306348,0.002724,0.000334,0.268342
15147000,0.7779,0.306348,0.002724,0.000334,0.275182
15148000,0.7779,0.306348,0.002724,0.000334,0.267613
15149000,0.7779,0.306348,0.002724,0.000334,0.263718
15150000,0.7779,0.306348,0.002724,0.000334,0.262525
15151000,0.7779,0.306348,0.002724,0.000334,0.267334
15152000,0.7779,0.306348,0.002724,0.000334,0.265798
15153000,0.7779,0.306348,0.002724,0.000334,0.270687
15154000,0.7779,0.306348,0.002724,0.000334,0.266137
15155000,0.7779,0.306348,0.002724,0.000334,0.259224
15156000,0.7779,0.306348,0.002724,0.000334,0.257064
15157000,0.7779,0.306348,0.002724,0.000334,0.258351
15158000,0.7779,0.306348,0.002724,0.000334,0.264218
15159000,0.7779,0.306348,0.002724,0.000334,0.268110
15160000,0.7779,0.306348,0.002724,0.000334,0.267645
15161000,0.7779,0.306348,0.002724,0.000334,0.266023
15162000,0.7779,0.306348,0.002724,0.000334,0.267399
15163000,0.7779,0.306348,0.002724,0.000334,0.263729
15164000,0.7779,0.306348,0.002724,0.000334,0.265114
15165000,0.7779,0.306348,0.002724,0.000334,0.262156
15166000,0.7779,0.306348,0.002724,0.000334,0.255561
15167000,0.7779,0.306348,0.002724,0.000334,0.252450
15168000,0.7779,0.306348,0.002724,0.000334,0.250412
15169000,0.7779,0.306348,0.002724,0.000334,0.250325
15170000,0.7779,0.306348,0.002724,0.000334,0.255553
15171000,0.7779,0.306348,0.002724,0.000334,0.257171
15172000,0.7779,0.306348,0.002724,0.000334,0.258797
15173000,0.7779,0.306348,0.002724,0.000334,0.259292
15174000,0.7779,0.306348,0.002724,0.000334,0.253810
15175000,0.7779,0.306348,0.002724,0.000334,0.252639
15176000,0.7779,0.306348,0.002724,0.000334,0.259405
15177000,0.7779,0.306348,0.002724,0.000334,0.261943
15178000,0.7779,0.306348,0.002724,0.000334,0.257723
15179000,0.7779,0.306348,0.002724,0.000334,0.258799
15180000,0.7779,0.306348,0.002724,0.000334,0.263229
15181000,0.7779,0.306348,0.002724,0.000334,0.265407
15182000,0.7779,0.306348,0.002724,0.000334,0.255009
15183000,0.7779,0.306348,0.002724,0.000334,0.251426
15184000,0.7779,0.306348,0.002724,0.000334,0.260540
15185000,0.7779,0.306348,0.002724,0.000334,0.258062
15186000,0.7779,0.306348,0.002724,0.000334,0.263897
15187000,0.7779,0.306348,0.002724,0.000334,0.270647
15188000,0.7779,0.306348,0.002724,0.000334,0.261719
15189000,0.7779,0.306348,0.002724,0.000334,0.258957
15190000,0.7779,0.306348,0.002724,0.000334,0.264260
15191000,0.7779,0.306348,0.002724,0.000334,0.286393
15192000,0.7779,0.306348,0.002724,0.000334,0.279472
15193000,0.7779,0.306348,0.002724,0.000334,0.273221
15194000,0.7779,0.306348,0.002724,0.000334,0.272944
15195000,0.7779,0.306348,0.002724,0.000334,0.278112
15196000,0.7779,0.306348,0.002724,0.000334,0.269545
15197000,0.7779,0.306348,0.002724,0.000334,0.276856
15198000,0.7779,0.306348,0.002724,0.000334,0.269869
15199000,0.7779,0.306348,0.002724,0.000334,0.260368
