Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,1.690760
13001000,0.0324,0.013523,0.002678,0.000431,1.558541
13002000,0.0324,0.013523,0.002678,0.000431,1.670898
13003000,0.0324,0.013523,0.002678,0.000431,1.459465
13004000,0.0324,0.013523,0.002678,0.000431,1.653739
13005000,0.0324,0.013523,0.002678,0.000431,1.691583
13006000,0.0324,0.013523,0.002678,0.000431,1.626590
13007000,0.0324,0.013523,0.002678,0.000431,1.741650
13008000,0.0324,0.013523,0.002678,0.000431,1.759162
13009000,0.0324,0.013523,0.002678,0.000431,1.888208
13010000,0.0324,0.013523,0.002678,0.000431,1.776086
13011000,0.0324,0.013523,0.002678,0.000431,1.929930
13012000,0.0324,0.013523,0.002678,0.000431,1.963426
13013000,0.0324,0.013523,0.002678,0.000431,1.939803
13014000,0.0324,0.013523,0.002678,0.000431,1.845898
13015000,0.0324,0.013523,0.002678,0.000431,1.927580
13016000,0.0324,0.013523,0.002678,0.000431,1.998097
13017000,0.0324,0.013523,0.002678,0.000431,1.994336
13018000,0.0324,0.013523,0.002678,0.000431,2.096350
13019000,0.0324,0.013523,0.002678,0.000431,2.000800
13020000,0.0324,0.013523,0.002678,0.000431,2.020545
13021000,0.0324,0.013523,0.002678,0.000431,2.199775
13022000,0.0324,0.013523,0.002678,0.000431,2.124557
13023000,0.0324,0.013523,0.002678,0.000431,1.894789
13024000,0.0324,0.013523,0.002678,0.000431,2.155584
13025000,0.0324,0.013523,0.002678,0.000431,2.055333
13026000,0.0324,0.013523,0.002678,0.000431,2.101639
13027000,0.0324,0.013523,0.002678,0.000431,2.083422
13028000,0.0324,0.013523,0.002678,0.000431,2.236326
13029000,0.0324,0.013523,0.002678,0.000431,2.183439
13030000,0.0324,0.013523,0.002678,0.000431,2.254661
13031000,0.0324,0.013523,0.002678,0.000431,2.222223
13032000,0.0324,0.013523,0.002678,0.000431,2.198952
13033000,0.0324,0.013523,0.002678,0.000431,1.970713
13034000,0.0324,0.013523,0.002678,0.000431,2.018664
13035000,0.0324,0.013523,0.002678,0.000431,2.112804
13036000,0.0324,0.013523,0.002678,0.000431,1.887385
13037000,0.0324,0.013523,0.002678,0.000431,1.799709
13038000,0.0324,0.013523,0.002678,0.000431,1.921821
13039000,0.0324,0.013523,0.002678,0.000431,1.906425
13040000,0.0324,0.013523,0.002678,0.000431,1.718380
13041000,0.0324,0.013523,0.002678,0.000431,1.816986
13042000,0.0324,0.013523,0.002678,0.000431,1.825448
13043000,0.0324,0.013523,0.002678,0.000431,1.765626
13044000,0.0324,0.013523,0.002678,0.000431,1.898198
13045000,0.0324,0.013523,0.002678,0.000431,1.586630
13046000,0.0324,0.013523,0.002678,0.000431,1.786546
13047000,0.0324,0.013523,0.002678,0.000431,1.815340
13048000,0.0324,0.013523,0.002678,0.000431,1.815693
13049000,0.0324,0.013523,0.002678,0.000431,1.861411
13050000,0.0324,0.013523,0.002678,0.000431,1.656560
13051000,0.0324,0.013523,0.002678,0.000431,1.838258
13052000,0.0324,0.013523,0.002678,0.000431,1.706392
13053000,0.0324,0.013523,0.002678,0.000431,1.999037
13054000,0.0324,0.013523,0.002678,0.000431,1.955551
13055000,0.0324,0.013523,0.002678,0.000431,1.930165
13056000,0.0324,0.013523,0.002678,0.000431,1.947795
13057000,0.0324,0.013523,0.002678,0.000431,1.773500
13058000,0.0324,0.013523,0.002678,0.000431,1.898198
13059000,0.0324,0.013523,0.002678,0.000431,1.896905
13060000,0.0324,0.013523,0.002678,0.000431,1.831207
13061000,0.0324,0.013523,0.002678,0.000431,2.056038
13062000,0.0324,0.013523,0.002678,0.000431,1.878100
13063000,0.0324,0.013523,0.002678,0.000431,2.024188
13064000,0.0324,0.013523,0.002678,0.000431,1.907247
13065000,0.0324,0.013523,0.002678,0.000431,1.912301
13066000,0.0324,0.013523,0.002678,0.000431,1.859883
13067000,0.0324,0.013523,0.002678,0.000431,1.796418
13068000,0.0324,0.013523,0.002678,0.000431,1.757399
13069000,0.0324,0.013523,0.002678,0.000431,1.728840
13070000,0.0324,0.013523,0.002678,0.000431,1.624945
13071000,0.0324,0.013523,0.002678,0.000431,1.898315
13072000,0.0324,0.013523,0.002678,0.000431,1.727312
13073000,0.0324,0.013523,0.002678,0.000431,1.814400
13074000,0.0324,0.013523,0.002678,0.000431,1.813930
13075000,0.0324,0.013523,0.002678,0.000431,1.696872
13076000,0.0324,0.013523,0.002678,0.000431,1.781610
13077000,0.0324,0.013523,0.002678,0.000431,1.740710
13078000,0.0324,0.013523,0.002678,0.000431,1.799827
13079000,0.0324,0.013523,0.002678,0.000431,1.738359
13080000,0.0324,0.013523,0.002678,0.000431,1.823802
13081000,0.0324,0.013523,0.002678,0.000431,1.644337
13082000,0.0324,0.013523,0.002678,0.000431,1.826035
13083000,0.0324,0.013523,0.002678,0.000431,1.921116
13084000,0.0324,0.013523,0.002678,0.000431,1.732483
13085000,0.0324,0.013523,0.002678,0.000431,2.025128
13086000,0.0324,0.013523,0.002678,0.000431,1.898668
13087000,0.0324,0.013523,0.002678,0.000431,1.772207
13088000,0.0324,0.013523,0.002678,0.000431,1.851421
13089000,0.0324,0.013523,0.002678,0.000431,1.667020
13090000,0.0324,0.013523,0.002678,0.000431,2.289096
13091000,0.0324,0.013523,0.002678,0.000431,1.942506
13092000,0.0324,0.013523,0.002678,0.000431,2.153704
13093000,0.0324,0.013523,0.002678,0.000431,2.105400
13094000,0.0324,0.013523,0.002678,0.000431,2.347743
13095000,0.0324,0.013523,0.002678,0.000431,2.283455
13096000,0.0324,0.013523,0.002678,0.000431,2.134547
13097000,0.0324,0.013523,0.002678,0.000431,1.926169
13098000,0.0324,0.013523,0.002678,0.000431,1.803470
13099000,0.0324,0.013523,0.002678,0.000431,2.099876
13100000,0.0324,0.013523,0.002678,0.000431,2.145947
13101000,0.0324,0.013523,0.002678,0.000431,2.357615
13102000,0.0324,0.013523,0.002678,0.000431,2.397928
13103000,0.0324,0.013523,0.002678,0.000431,2.355500
13104000,0.0324,0.013523,0.002678,0.000431,2.537786
13105000,0.0324,0.013523,0.002678,0.000431,2.502293
13106000,0.0324,0.013523,0.002678,0.000431,2.308254
13107000,0.0324,0.013523,0.002678,0.000431,2.506171
13108000,0.0324,0.013523,0.002678,0.000431,2.473616
13109000,0.0324,0.013523,0.002678,0.000431,2.603132
13110000,0.0324,0.013523,0.002678,0.000431,2.635099
13111000,0.0324,0.013523,0.002678,0.000431,2.640271
13112000,0.0324,0.013523,0.002678,0.000431,2.319184
13113000,0.0324,0.013523,0.002678,0.000431,2.581507
13114000,0.0324,0.013523,0.002678,0.000431,2.501587
13115000,0.0324,0.013523,0.002678,0.000431,2.622876
13116000,0.0324,0.013523,0.002678,0.000431,2.690103
13117000,0.0324,0.013523,0.002678,0.000431,2.621231
13118000,0.0324,0.013523,0.002678,0.000431,2.339281
13119000,0.0324,0.013523,0.002678,0.000431,2.367135
13120000,0.0324,0.013523,0.002678,0.000431,2.302142
13121000,0.0324,0.013523,0.002678,0.000431,2.343865
13122000,0.0324,0.013523,0.002678,0.000431,2.288979
13123000,0.0324,0.013523,0.002678,0.000431,2.428367
13124000,0.0324,0.013523,0.002678,0.000431,2.350799
13125000,0.0324,0.013523,0.002678,0.000431,2.253368
13126000,0.0324,0.013523,0.002678,0.000431,2.383824
13127000,0.0324,0.013523,0.002678,0.000431,2.289919
13128000,0.0324,0.013523,0.002678,0.000431,2.177915
13129000,0.0324,0.013523,0.002678,0.000431,2.089769
13130000,0.0324,0.013523,0.002678,0.000431,2.117035
13131000,0.0324,0.013523,0.002678,0.000431,2.021955
13132000,0.0324,0.013523,0.002678,0.000431,1.859061
13133000,0.0324,0.013523,0.002678,0.000431,2.006911
13134000,0.0324,0.013523,0.002678,0.000431,1.910891
13135000,0.0324,0.013523,0.002678,0.000431,1.927345
13136000,0.0324,0.013523,0.002678,0.000431,1.800179
13137000,0.0324,0.013523,0.002678,0.000431,1.883859
13138000,0.0324,0.013523,0.002678,0.000431,1.756929
13139000,0.0324,0.013523,0.002678,0.000431,1.821569
13140000,0.0324,0.013523,0.002678,0.000431,1.787721
13141000,0.0324,0.013523,0.002678,0.000431,1.811109
13142000,0.0324,0.013523,0.002678,0.000431,1.798064
13143000,0.0324,0.013523,0.002678,0.000431,1.875162
13144000,0.0324,0.013523,0.002678,0.000431,1.770209
13145000,0.0324,0.013523,0.002678,0.000431,1.809111
13146000,0.0324,0.013523,0.002678,0.000431,1.749289
13147000,0.0324,0.013523,0.002678,0.000431,1.890441
13148000,0.0324,0.013523,0.002678,0.000431,1.966246
13149000,0.0324,0.013523,0.002678,0.000431,1.884682
13150000,0.0324,0.013523,0.002678,0.000431,2.072492
13151000,0.0324,0.013523,0.002678,0.000431,2.052042
13152000,0.0324,0.013523,0.002678,0.000431,1.935102
13153000,0.0324,0.013523,0.002678,0.000431,2.021250
13154000,0.0324,0.013523,0.002678,0.000431,2.052630
13155000,0.0324,0.013523,0.002678,0.000431,1.891734
13156000,0.0324,0.013523,0.002678,0.000431,1.901136
13157000,0.0324,0.013523,0.002678,0.000431,1.821922
13158000,0.0324,0.013523,0.002678,0.000431,1.814047
13159000,0.0324,0.013523,0.002678,0.000431,1.795125
13160000,0.0324,0.013523,0.002678,0.000431,1.630939
13161000,0.0324,0.013523,0.002678,0.000431,1.727312
13162000,0.0324,0.013523,0.002678,0.000431,1.737654
13163000,0.0324,0.013523,0.002678,0.000431,1.638695
13164000,0.0324,0.013523,0.002678,0.000431,1.846015
13165000,0.0324,0.013523,0.002678,0.000431,1.781610
13166000,0.0324,0.013523,0.002678,0.000431,1.738594
13167000,0.0324,0.013523,0.002678,0.000431,1.866465
13168000,0.0324,0.013523,0.002678,0.000431,1.864937
13169000,0.0324,0.013523,0.002678,0.000431,1.888443
13170000,0.0324,0.013523,0.002678,0.000431,1.681358
13171000,0.0324,0.013523,0.002678,0.000431,1.789132
13172000,0.0324,0.013523,0.002678,0.000431,1.870461
13173000,0.0324,0.013523,0.002678,0.000431,1.975531
13174000,0.0324,0.013523,0.002678,0.000431,1.994688
13175000,0.0324,0.013523,0.002678,0.000431,2.004443
13176000,0.0324,0.013523,0.002678,0.000431,1.939333
13177000,0.0324,0.013523,0.002678,0.000431,1.860236
13178000,0.0324,0.013523,0.002678,0.000431,2.052747
