Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.008135
18001000,8.6440,0.261844,0.058609,0.079322,0.005530
18002000,8.6440,0.261844,0.058609,0.079322,0.010057
18003000,8.6440,0.261844,0.058609,0.079322,0.005212
18004000,8.6440,0.261844,0.058609,0.079322,0.008085
18005000,8.6440,0.261844,0.058609,0.079322,0.005817
18006000,8.6440,0.261844,0.058609,0.079322,0.008747
18007000,8.6440,0.261844,0.058609,0.079322,0.005817
18008000,8.6440,0.261844,0.058609,0.079322,0.007869
18009000,8.6440,0.261844,0.058609,0.079322,0.006695
18010000,8.6440,0.261844,0.058609,0.079322,0.006220
18011000,8.6440,0.261844,0.058609,0.079322,0.008380
18012000,8.6440,0.261844,0.058609,0.079322,0.006206
18013000,8.6440,0.261844,0.058609,0.079322,0.008358
18014000,8.6440,0.261844,0.058609,0.079322,0.006213
18015000,8.6440,0.261844,0.058609,0.079322,0.007084
18016000,8.6440,0.261844,0.058609,0.079322,0.006458
18017000,8.6440,0.261844,0.058609,0.079322,0.008107
18018000,8.6440,0.261844,0.058609,0.079322,0.005831
18019000,8.6440,0.261844,0.058609,0.079322,0.007091
18020000,8.6440,0.261844,0.058609,0.079322,0.007459
18021000,8.6440,0.261844,0.058609,0.079322,0.006206
18022000,8.6440,0.261844,0.058609,0.079322,0.007386
18023000,8.6440,0.261844,0.058609,0.079322,0.006206
18024000,8.6440,0.261844,0.058609,0.079322,0.008755
18025000,8.6440,0.261844,0.058609,0.079322,0.006833
18026000,8.6440,0.261844,0.058609,0.079322,0.008344
18027000,8.6440,0.261844,0.058609,0.079322,0.006213
18028000,8.6440,0.261844,0.058609,0.079322,0.006451
18029000,8.6440,0.261844,0.058609,0.079322,0.008351
18030000,8.6440,0.261844,0.058609,0.079322,0.007357
18031000,8.6440,0.261844,0.058609,0.079322,0.006833
18032000,8.6440,0.261844,0.058609,0.079322,0.006861
18033000,8.6440,0.261844,0.058609,0.079322,0.007308
18034000,8.6440,0.261844,0.058609,0.079322,0.007250
18035000,8.6440,0.261844,0.058609,0.079322,0.005414
18036000,8.6440,0.261844,0.058609,0.079322,0.008135
18037000,8.6440,0.261844,0.058609,0.079322,0.009409
18038000,8.6440,0.261844,0.058609,0.079322,0.005155
18039000,8.6440,0.261844,0.058609,0.079322,0.007271
18040000,8.6440,0.261844,0.058609,0.079322,0.006653
18041000,8.6440,0.261844,0.058609,0.079322,0.010921
18042000,8.6440,0.261844,0.058609,0.079322,0.005342
18043000,8.6440,0.261844,0.058609,0.079322,0.006702
18044000,8.6440,0.261844,0.058609,0.079322,0.008992
18045000,8.6440,0.261844,0.058609,0.079322,0.005162
18046000,8.6440,0.261844,0.058609,0.079322,0.007243
18047000,8.6440,0.261844,0.058609,0.079322,0.007725
18048000,8.6440,0.261844,0.058609,0.079322,0.008380
18049000,8.6440,0.261844,0.058609,0.079322,0.004025
18050000,8.6440,0.261844,0.058609,0.079322,0.008401
18051000,8.6440,0.261844,0.058609,0.079322,0.008351
18052000,8.6440,0.261844,0.058609,0.079322,0.007084
18053000,8.6440,0.261844,0.058609,0.079322,0.005342
18054000,8.6440,0.261844,0.058609,0.079322,0.008351
18055000,8.6440,0.261844,0.058609,0.079322,0.006688
18056000,8.6440,0.261844,0.058609,0.079322,0.005839
18057000,8.6440,0.261844,0.058609,0.079322,0.006588
18058000,8.6440,0.261844,0.058609,0.079322,0.008351
18059000,8.6440,0.261844,0.058609,0.079322,0.008387
18060000,8.6440,0.261844,0.058609,0.079322,0.004025
18061000,8.6440,0.261844,0.058609,0.079322,0.008401
18062000,8.6440,0.261844,0.058609,0.079322,0.006653
18063000,8.6440,0.261844,0.058609,0.079322,0.008387
18064000,8.6440,0.261844,0.058609,0.079322,0.004032
18065000,8.6440,0.261844,0.058609,0.079322,0.007386
18066000,8.6440,0.261844,0.058609,0.079322,0.008351
18067000,8.6440,0.261844,0.058609,0.079322,0.006429
18068000,8.6440,0.261844,0.058609,0.079322,0.007005
18069000,8.6440,0.261844,0.058609,0.079322,0.008351
18070000,8.6440,0.261844,0.058609,0.079322,0.008783
18071000,8.6440,0.261844,0.058609,0.079322,0.006465
18072000,8.6440,0.261844,0.058609,0.079322,0.014096
18073000,8.6440,0.261844,0.058609,0.079322,0.015586
18074000,8.6440,0.261844,0.058609,0.079322,0.009611
18075000,8.6440,0.261844,0.058609,0.079322,0.013441
18076000,8.6440,0.261844,0.058609,0.079322,0.008653
18077000,8.6440,0.261844,0.058609,0.079322,0.014326
18078000,8.6440,0.261844,0.058609,0.079322,0.016227
18079000,8.6440,0.261844,0.058609,0.079322,0.008107
18080000,8.6440,0.261844,0.058609,0.079322,0.014319
18081000,8.6440,0.261844,0.058609,0.079322,0.011799
18082000,8.6440,0.261844,0.058609,0.079322,0.010886
18083000,8.6440,0.261844,0.058609,0.079322,0.015622
18084000,8.6440,0.261844,0.058609,0.079322,0.008964
