Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,6.456776
16001000,8.6440,0.261844,0.058609,0.079322,6.330515
16002000,8.6440,0.261844,0.058609,0.079322,6.291137
16003000,8.6440,0.261844,0.058609,0.079322,6.193970
16004000,8.6440,0.261844,0.058609,0.079322,5.752631
16005000,8.6440,0.261844,0.058609,0.079322,6.643071
16006000,8.6440,0.261844,0.058609,0.079322,6.082281
16007000,8.6440,0.261844,0.058609,0.079322,5.867531
16008000,8.6440,0.261844,0.058609,0.079322,6.430871
16009000,8.6440,0.261844,0.058609,0.079322,6.193047
16010000,8.6440,0.261844,0.058609,0.079322,5.999228
16011000,8.6440,0.261844,0.058609,0.079322,6.710538
16012000,8.6440,0.261844,0.058609,0.079322,6.197093
16013000,8.6440,0.261844,0.058609,0.079322,7.044398
16014000,8.6440,0.261844,0.058609,0.079322,6.354393
16015000,8.6440,0.261844,0.058609,0.079322,6.455179
16016000,8.6440,0.261844,0.058609,0.079322,6.232612
16017000,8.6440,0.261844,0.058609,0.079322,6.386315
16018000,8.6440,0.261844,0.058609,0.079322,5.897228
16019000,8.6440,0.261844,0.058609,0.079322,6.412532
16020000,8.6440,0.261844,0.058609,0.079322,5.807462
16021000,8.6440,0.261844,0.058609,0.079322,6.064785
16022000,8.6440,0.261844,0.058609,0.079322,5.979380
16023000,8.6440,0.261844,0.058609,0.079322,6.186099
16024000,8.6440,0.261844,0.058609,0.079322,5.734590
16025000,8.6440,0.261844,0.058609,0.079322,5.838299
16026000,8.6440,0.261844,0.058609,0.079322,6.045115
16027000,8.6440,0.261844,0.058609,0.079322,5.986027
16028000,8.6440,0.261844,0.058609,0.079322,6.207164
16029000,8.6440,0.261844,0.058609,0.079322,6.126879
16030000,8.6440,0.261844,0.058609,0.079322,6.012198
16031000,8.6440,0.261844,0.058609,0.079322,5.941810
16032000,8.6440,0.261844,0.058609,0.079322,5.791067
16033000,8.6440,0.261844,0.058609,0.079322,5.476488
16034000,8.6440,0.261844,0.058609,0.079322,6.134084
16035000,8.6440,0.261844,0.058609,0.079322,5.997659
16036000,8.6440,0.261844,0.058609,0.079322,5.809316
16037000,8.6440,0.261844,0.058609,0.079322,5.574557
16038000,8.6440,0.261844,0.058609,0.079322,5.963180
16039000,8.6440,0.261844,0.058609,0.079322,5.907618
16040000,8.6440,0.261844,0.058609,0.079322,6.128941
16041000,8.6440,0.261844,0.058609,0.079322,5.828324
16042000,8.6440,0.261844,0.058609,0.079322,5.564058
16043000,8.6440,0.261844,0.058609,0.079322,5.952136
16044000,8.6440,0.261844,0.058609,0.079322,5.994030
16045000,8.6440,0.261844,0.058609,0.079322,5.867593
16046000,8.6440,0.261844,0.058609,0.079322,5.429265
16047000,8.6440,0.261844,0.058609,0.079322,5.955227
16048000,8.6440,0.261844,0.058609,0.079322,5.818482
16049000,8.6440,0.261844,0.058609,0.079322,5.929051
16050000,8.6440,0.261844,0.058609,0.079322,6.034539
16051000,8.6440,0.261844,0.058609,0.079322,5.276403
16052000,8.6440,0.261844,0.058609,0.079322,6.496334
