Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,10.687574
8001000,23.8212,1.028147,0.538949,0.086720,10.374931
8002000,23.8212,1.028147,0.538949,0.086720,10.711472
8003000,23.8212,1.028147,0.538949,0.086720,10.756482
8004000,23.8212,1.028147,0.538949,0.086720,10.647164
8005000,23.8212,1.028147,0.538949,0.086720,10.528506
8006000,23.8212,1.028147,0.538949,0.086720,10.397118
8007000,23.8212,1.028147,0.538949,0.086720,10.039527
8008000,23.8212,1.028147,0.538949,0.086720,10.181639
8009000,23.8212,1.028147,0.538949,0.086720,10.091199
8010000,23.8212,1.028147,0.538949,0.086720,10.585001
8011000,23.8212,1.028147,0.538949,0.086720,10.113591
8012000,23.8212,1.028147,0.538949,0.086720,10.413890
8013000,23.8212,1.028147,0.538949,0.086720,10.478633
8014000,23.8212,1.028147,0.538949,0.086720,10.468079
8015000,23.8212,1.028147,0.538949,0.086720,10.752138
8016000,23.8212,1.028147,0.538949,0.086720,10.578548
8017000,23.8212,1.028147,0.538949,0.086720,10.574333
8018000,23.8212,1.028147,0.538949,0.086720,10.451669
8019000,23.8212,1.028147,0.538949,0.086720,10.602424
8020000,23.8212,1.028147,0.538949,0.086720,10.579807
8021000,23.8212,1.028147,0.538949,0.086720,10.316523
8022000,23.8212,1.028147,0.538949,0.086720,10.471294
8023000,23.8212,1.028147,0.538949,0.086720,10.339341
8024000,23.8212,1.028147,0.538949,0.086720,10.241071
8025000,23.8212,1.028147,0.538949,0.086720,10.235337
8026000,23.8212,1.028147,0.538949,0.086720,10.878667
8027000,23.8212,1.028147,0.538949,0.086720,10.631670
8028000,23.8212,1.028147,0.538949,0.086720,10.684438
8029000,23.8212,1.028147,0.538949,0.086720,10.565638
8030000,23.8212,1.028147,0.538949,0.086720,10.403083
8031000,23.8212,1.028147,0.538949,0.086720,10.692562
8032000,23.8212,1.028147,0.538949,0.086720,11.437306
8033000,23.8212,1.028147,0.538949,0.086720,9.915011
8034000,23.8212,1.028147,0.538949,0.086720,10.542632
8035000,23.8212,1.028147,0.538949,0.086720,10.607273
8036000,23.8212,1.028147,0.538949,0.086720,10.726327
8037000,23.8212,1.028147,0.538949,0.086720,10.922944
8038000,23.8212,1.028147,0.538949,0.086720,10.504515
8039000,23.8212,1.028147,0.538949,0.086720,10.312413
8040000,23.8212,1.028147,0.538949,0.086720,11.068796
8041000,23.8212,1.028147,0.538949,0.086720,10.694332
8042000,23.8212,1.028147,0.538949,0.086720,10.463947
8043000,23.8212,1.028147,0.538949,0.086720,10.624972
8044000,23.8212,1.028147,0.538949,0.086720,10.474865
8045000,23.8212,1.028147,0.538949,0.086720,10.495411
8046000,23.8212,1.028147,0.538949,0.086720,10.462293
8047000,23.8212,1.028147,0.538949,0.086720,10.422757
8048000,23.8212,1.028147,0.538949,0.086720,10.382170
8049000,23.8212,1.028147,0.538949,0.086720,10.561504
8050000,23.8212,1.028147,0.538949,0.086720,10.668428
8051000,23.8212,1.028147,0.538949,0.086720,10.293978
8052000,23.8212,1.028147,0.538949,0.086720,10.403456
8053000,23.8212,1.028147,0.538949,0.086720,10.243294
8054000,23.8212,1.028147,0.538949,0.086720,11.110400
8055000,23.8212,1.028147,0.538949,0.086720,10.736118
8056000,23.8212,1.028147,0.538949,0.086720,11.241496
8057000,23.8212,1.028147,0.538949,0.086720,10.894081
8058000,23.8212,1.028147,0.538949,0.086720,11.332591
8059000,23.8212,1.028147,0.538949,0.086720,10.543070
8060000,23.8212,1.028147,0.538949,0.086720,10.775724
8061000,23.8212,1.028147,0.538949,0.086720,10.948857
8062000,23.8212,1.028147,0.538949,0.086720,11.060470
8063000,23.8212,1.028147,0.538949,0.086720,11.108964
8064000,23.8212,1.028147,0.538949,0.086720,11.047497
8065000,23.8212,1.028147,0.538949,0.086720,11.532236
8066000,23.8212,1.028147,0.538949,0.086720,10.971390
8067000,23.8212,1.028147,0.538949,0.086720,11.070117
8068000,23.8212,1.028147,0.538949,0.086720,11.087782
8069000,23.8212,1.028147,0.538949,0.086720,10.923713
8070000,23.8212,1.028147,0.538949,0.086720,10.902480
8071000,23.8212,1.028147,0.538949,0.086720,11.096140
8072000,23.8212,1.028147,0.538949,0.086720,10.682986
8073000,23.8212,1.028147,0.538949,0.086720,10.614656
8074000,23.8212,1.028147,0.538949,0.086720,11.057593
8075000,23.8212,1.028147,0.538949,0.086720,10.941169
8076000,23.8212,1.028147,0.538949,0.086720,11.001791
8077000,23.8212,1.028147,0.538949,0.086720,11.112685
8078000,23.8212,1.028147,0.538949,0.086720,10.819198
8079000,23.8212,1.028147,0.538949,0.086720,10.779500
8080000,23.8212,1.028147,0.538949,0.086720,10.819502
8081000,23.8212,1.028147,0.538949,0.086720,10.714459
8082000,23.8212,1.028147,0.538949,0.086720,10.940187
8083000,23.8212,1.028147,0.538949,0.086720,11.044252
8084000,23.8212,1.028147,0.538949,0.086720,10.686955
8085000,23.8212,1.028147,0.538949,0.086720,10.792263
8086000,23.8212,1.028147,0.538949,0.086720,11.100371
8087000,23.8212,1.028147,0.538949,0.086720,11.136721
8088000,23.8212,1.028147,0.538949,0.086720,11.083678
8089000,23.8212,1.028147,0.538949,0.086720,11.439303
8090000,23.8212,1.028147,0.538949,0.086720,11.016400
8091000,23.8212,1.028147,0.538949,0.086720,11.270910
8092000,23.8212,1.028147,0.538949,0.086720,11.699183
8093000,23.8212,1.028147,0.538949,0.086720,11.342911
8094000,23.8212,1.028147,0.538949,0.086720,11.231039
8095000,23.8212,1.028147,0.538949,0.086720,11.807403
8096000,23.8212,1.028147,0.538949,0.086720,11.316914
8097000,23.8212,1.028147,0.538949,0.086720,12.027749
8098000,23.8212,1.028147,0.538949,0.086720,11.603412
8099000,23.8212,1.028147,0.538949,0.086720,11.887824
8100000,23.8212,1.028147,0.538949,0.086720,11.855220
8101000,23.8212,1.028147,0.538949,0.086720,11.744505
8102000,23.8212,1.028147,0.538949,0.086720,11.379396
8103000,23.8212,1.028147,0.538949,0.086720,11.685727
8104000,23.8212,1.028147,0.538949,0.086720,11.534795
8105000,23.8212,1.028147,0.538949,0.086720,10.725901
8106000,23.8212,1.028147,0.538949,0.086720,11.510426
8107000,23.8212,1.028147,0.538949,0.086720,11.493643
8108000,23.8212,1.028147,0.538949,0.086720,10.765559
8109000,23.8212,1.028147,0.538949,0.086720,11.052735
8110000,23.8212,1.028147,0.538949,0.086720,10.837613
8111000,23.8212,1.028147,0.538949,0.086720,11.005701
8112000,23.8212,1.028147,0.538949,0.086720,10.116607
8113000,23.8212,1.028147,0.538949,0.086720,10.509831
8114000,23.8212,1.028147,0.538949,0.086720,10.782505
8115000,23.8212,1.028147,0.538949,0.086720,10.436393
8116000,23.8212,1.028147,0.538949,0.086720,10.546079
8117000,23.8212,1.028147,0.538949,0.086720,10.796814
8118000,23.8212,1.028147,0.538949,0.086720,10.595054
8119000,23.8212,1.028147,0.538949,0.086720,10.025923
8120000,23.8212,1.028147,0.538949,0.086720,10.620580
8121000,23.8212,1.028147,0.538949,0.086720,10.255767
8122000,23.8212,1.028147,0.538949,0.086720,10.857292
8123000,23.8212,1.028147,0.538949,0.086720,9.769641
8124000,23.8212,1.028147,0.538949,0.086720,10.495779
8125000,23.8212,1.028147,0.538949,0.086720,10.556542
8126000,23.8212,1.028147,0.538949,0.086720,9.575914
8127000,23.8212,1.028147,0.538949,0.086720,10.024227
8128000,23.8212,1.028147,0.538949,0.086720,9.598125
8129000,23.8212,1.028147,0.538949,0.086720,10.290474
8130000,23.8212,1.028147,0.538949,0.086720,9.886081
8131000,23.8212,1.028147,0.538949,0.086720,9.344373
