Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,3.584845
11001000,0.0324,0.013523,0.002678,0.000431,3.296313
11002000,0.0324,0.013523,0.002678,0.000431,3.413253
11003000,0.0324,0.013523,0.002678,0.000431,3.523260
11004000,0.0324,0.013523,0.002678,0.000431,3.492703
11005000,0.0324,0.013523,0.002678,0.000431,3.554640
11006000,0.0324,0.013523,0.002678,0.000431,3.376937
11007000,0.0324,0.013523,0.002678,0.000431,3.352491
11008000,0.0324,0.013523,0.002678,0.000431,3.101569
11009000,0.0324,0.013523,0.002678,0.000431,3.345910
11010000,0.0324,0.013523,0.002678,0.000431,3.377525
11011000,0.0324,0.013523,0.002678,0.000431,3.204406
11012000,0.0324,0.013523,0.002678,0.000431,3.202173
11013000,0.0324,0.013523,0.002678,0.000431,3.333099
11014000,0.0324,0.013523,0.002678,0.000431,3.315470
11015000,0.0324,0.013523,0.002678,0.000431,3.449687
11016000,0.0324,0.013523,0.002678,0.000431,3.305480
11017000,0.0324,0.013523,0.002678,0.000431,3.182781
11018000,0.0324,0.013523,0.002678,0.000431,3.281974
11019000,0.0324,0.013523,0.002678,0.000431,3.259292
11020000,0.0324,0.013523,0.002678,0.000431,3.394566
11021000,0.0324,0.013523,0.002678,0.000431,3.400678
11022000,0.0324,0.013523,0.002678,0.000431,3.518441
11023000,0.0324,0.013523,0.002678,0.000431,3.220507
11024000,0.0324,0.013523,0.002678,0.000431,3.101099
11025000,0.0324,0.013523,0.002678,0.000431,3.286206
11026000,0.0324,0.013523,0.002678,0.000431,3.052795
11027000,0.0324,0.013523,0.002678,0.000431,3.192300
11028000,0.0324,0.013523,0.002678,0.000431,3.332159
11029000,0.0324,0.013523,0.002678,0.000431,3.295725
11030000,0.0324,0.013523,0.002678,0.000431,3.214396
11031000,0.0324,0.013523,0.002678,0.000431,3.134007
11032000,0.0324,0.013523,0.002678,0.000431,3.146817
11033000,0.0324,0.013523,0.002678,0.000431,3.021532
11034000,0.0324,0.013523,0.002678,0.000431,3.005078
11035000,0.0324,0.013523,0.002678,0.000431,3.140588
11036000,0.0324,0.013523,0.002678,0.000431,3.282327
11037000,0.0324,0.013523,0.002678,0.000431,3.181840
11038000,0.0324,0.013523,0.002678,0.000431,3.079238
11039000,0.0324,0.013523,0.002678,0.000431,3.214278
11040000,0.0324,0.013523,0.002678,0.000431,3.274100
11041000,0.0324,0.013523,0.002678,0.000431,3.027644
11042000,0.0324,0.013523,0.002678,0.000431,3.224268
11043000,0.0324,0.013523,0.002678,0.000431,3.316880
11044000,0.0324,0.013523,0.002678,0.000431,3.311474
11045000,0.0324,0.013523,0.002678,0.000431,3.059964
11046000,0.0324,0.013523,0.002678,0.000431,2.852762
11047000,0.0324,0.013523,0.002678,0.000431,2.781304
11048000,0.0324,0.013523,0.002678,0.000431,2.998967
11049000,0.0324,0.013523,0.002678,0.000431,2.833487
11050000,0.0324,0.013523,0.002678,0.000431,2.951720
11051000,0.0324,0.013523,0.002678,0.000431,3.047741
11052000,0.0324,0.013523,0.002678,0.000431,3.078651
11053000,0.0324,0.013523,0.002678,0.000431,3.137767
11054000,0.0324,0.013523,0.002678,0.000431,3.157982
11055000,0.0324,0.013523,0.002678,0.000431,3.007899
11056000,0.0324,0.013523,0.002678,0.000431,2.970995
11057000,0.0324,0.013523,0.002678,0.000431,3.055028
11058000,0.0324,0.013523,0.002678,0.000431,3.075360
11059000,0.0324,0.013523,0.002678,0.000431,3.047976
11060000,0.0324,0.013523,0.002678,0.000431,3.072657
11061000,0.0324,0.013523,0.002678,0.000431,3.141411
11062000,0.0324,0.013523,0.002678,0.000431,3.181135
11063000,0.0324,0.013523,0.002678,0.000431,3.197237
