Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,7.180358
12001000,23.8212,1.028147,0.538949,0.086720,8.488964
12002000,23.8212,1.028147,0.538949,0.086720,7.533347
12003000,23.8212,1.028147,0.538949,0.086720,7.995968
12004000,23.8212,1.028147,0.538949,0.086720,7.398304
12005000,23.8212,1.028147,0.538949,0.086720,7.938851
12006000,23.8212,1.028147,0.538949,0.086720,7.671057
12007000,23.8212,1.028147,0.538949,0.086720,8.419301
12008000,23.8212,1.028147,0.538949,0.086720,8.315547
12009000,23.8212,1.028147,0.538949,0.086720,7.087048
12010000,23.8212,1.028147,0.538949,0.086720,6.998822
12011000,23.8212,1.028147,0.538949,0.086720,7.802359
12012000,23.8212,1.028147,0.538949,0.086720,7.561634
12013000,23.8212,1.028147,0.538949,0.086720,7.955842
12014000,23.8212,1.028147,0.538949,0.086720,7.448920
12015000,23.8212,1.028147,0.538949,0.086720,7.872113
12016000,23.8212,1.028147,0.538949,0.086720,7.553710
12017000,23.8212,1.028147,0.538949,0.086720,8.158430
12018000,23.8212,1.028147,0.538949,0.086720,7.553930
12019000,23.8212,1.028147,0.538949,0.086720,7.353808
12020000,23.8212,1.028147,0.538949,0.086720,8.063273
12021000,23.8212,1.028147,0.538949,0.086720,8.130588
12022000,23.8212,1.028147,0.538949,0.086720,7.488956
12023000,23.8212,1.028147,0.538949,0.086720,8.076205
12024000,23.8212,1.028147,0.538949,0.086720,7.704468
12025000,23.8212,1.028147,0.538949,0.086720,7.250076
12026000,23.8212,1.028147,0.538949,0.086720,7.547356
12027000,23.8212,1.028147,0.538949,0.086720,7.398457
12028000,23.8212,1.028147,0.538949,0.086720,8.143391
12029000,23.8212,1.028147,0.538949,0.086720,7.970839
12030000,23.8212,1.028147,0.538949,0.086720,8.155722
12031000,23.8212,1.028147,0.538949,0.086720,7.798669
12032000,23.8212,1.028147,0.538949,0.086720,7.917111
12033000,23.8212,1.028147,0.538949,0.086720,8.016588
12034000,23.8212,1.028147,0.538949,0.086720,8.135889
12035000,23.8212,1.028147,0.538949,0.086720,8.988564
12036000,23.8212,1.028147,0.538949,0.086720,8.230823
12037000,23.8212,1.028147,0.538949,0.086720,7.638001
12038000,23.8212,1.028147,0.538949,0.086720,7.472910
12039000,23.8212,1.028147,0.538949,0.086720,7.689746
12040000,23.8212,1.028147,0.538949,0.086720,8.412218
12041000,23.8212,1.028147,0.538949,0.086720,7.698558
12042000,23.8212,1.028147,0.538949,0.086720,7.603049
12043000,23.8212,1.028147,0.538949,0.086720,7.920623
12044000,23.8212,1.028147,0.538949,0.086720,7.765415
12045000,23.8212,1.028147,0.538949,0.086720,8.403818
12046000,23.8212,1.028147,0.538949,0.086720,8.534787
12047000,23.8212,1.028147,0.538949,0.086720,6.953648
12048000,23.8212,1.028147,0.538949,0.086720,7.917493
12049000,23.8212,1.028147,0.538949,0.086720,7.939030
12050000,23.8212,1.028147,0.538949,0.086720,7.739674
12051000,23.8212,1.028147,0.538949,0.086720,7.743059
12052000,23.8212,1.028147,0.538949,0.086720,7.703731
12053000,23.8212,1.028147,0.538949,0.086720,7.497920
12054000,23.8212,1.028147,0.538949,0.086720,7.364531
12055000,23.8212,1.028147,0.538949,0.086720,7.457117
12056000,23.8212,1.028147,0.538949,0.086720,8.328002
12057000,23.8212,1.028147,0.538949,0.086720,8.585853
12058000,23.8212,1.028147,0.538949,0.086720,7.864816
12059000,23.8212,1.028147,0.538949,0.086720,7.594695
12060000,23.8212,1.028147,0.538949,0.086720,7.767542
12061000,23.8212,1.028147,0.538949,0.086720,8.330341
12062000,23.8212,1.028147,0.538949,0.086720,8.651381
12063000,23.8212,1.028147,0.538949,0.086720,7.865334
12064000,23.8212,1.028147,0.538949,0.086720,8.419774
12065000,23.8212,1.028147,0.538949,0.086720,7.525846
12066000,23.8212,1.028147,0.538949,0.086720,7.996018
12067000,23.8212,1.028147,0.538949,0.086720,8.356341
12068000,23.8212,1.028147,0.538949,0.086720,8.365084
12069000,23.8212,1.028147,0.538949,0.086720,7.663910
12070000,23.8212,1.028147,0.538949,0.086720,8.142547
12071000,23.8212,1.028147,0.538949,0.086720,7.137624
12072000,23.8212,1.028147,0.538949,0.086720,8.467015
12073000,23.8212,1.028147,0.538949,0.086720,7.956328
12074000,23.8212,1.028147,0.538949,0.086720,8.265606
12075000,23.8212,1.028147,0.538949,0.086720,7.398528
12076000,23.8212,1.028147,0.538949,0.086720,7.598152
12077000,23.8212,1.028147,0.538949,0.086720,8.388533
12078000,23.8212,1.028147,0.538949,0.086720,8.523293
12079000,23.8212,1.028147,0.538949,0.086720,8.451266
12080000,23.8212,1.028147,0.538949,0.086720,8.517088
12081000,23.8212,1.028147,0.538949,0.086720,8.309696
12082000,23.8212,1.028147,0.538949,0.086720,7.709529
12083000,23.8212,1.028147,0.538949,0.086720,8.331564
12084000,23.8212,1.028147,0.538949,0.086720,8.961048
12085000,23.8212,1.028147,0.538949,0.086720,8.380523
12086000,23.8212,1.028147,0.538949,0.086720,9.408530
12087000,23.8212,1.028147,0.538949,0.086720,9.014476
12088000,23.8212,1.028147,0.538949,0.086720,8.275401
12089000,23.8212,1.028147,0.538949,0.086720,8.452424
12090000,23.8212,1.028147,0.538949,0.086720,8.783843
12091000,23.8212,1.028147,0.538949,0.086720,8.876039
12092000,23.8212,1.028147,0.538949,0.086720,8.987848
12093000,23.8212,1.028147,0.538949,0.086720,8.048301
12094000,23.8212,1.028147,0.538949,0.086720,8.124623
12095000,23.8212,1.028147,0.538949,0.086720,8.863497
12096000,23.8212,1.028147,0.538949,0.086720,8.288449
12097000,23.8212,1.028147,0.538949,0.086720,8.561776
12098000,23.8212,1.028147,0.538949,0.086720,9.035956
12099000,23.8212,1.028147,0.538949,0.086720,9.140858
12100000,23.8212,1.028147,0.538949,0.086720,8.579112
12101000,23.8212,1.028147,0.538949,0.086720,8.655755
12102000,23.8212,1.028147,0.538949,0.086720,8.857869
12103000,23.8212,1.028147,0.538949,0.086720,8.729388
12104000,23.8212,1.028147,0.538949,0.086720,8.782409
12105000,23.8212,1.028147,0.538949,0.086720,8.607895
12106000,23.8212,1.028147,0.538949,0.086720,8.838356
12107000,23.8212,1.028147,0.538949,0.086720,9.101570
12108000,23.8212,1.028147,0.538949,0.086720,8.332226
12109000,23.8212,1.028147,0.538949,0.086720,8.820166
12110000,23.8212,1.028147,0.538949,0.086720,8.903818
12111000,23.8212,1.028147,0.538949,0.086720,9.103300
12112000,23.8212,1.028147,0.538949,0.086720,9.072243
12113000,23.8212,1.028147,0.538949,0.086720,8.448838
12114000,23.8212,1.028147,0.538949,0.086720,8.317078
12115000,23.8212,1.028147,0.538949,0.086720,9.630219
12116000,23.8212,1.028147,0.538949,0.086720,7.868239
12117000,23.8212,1.028147,0.538949,0.086720,8.282082
12118000,23.8212,1.028147,0.538949,0.086720,9.125775
12119000,23.8212,1.028147,0.538949,0.086720,7.853335
12120000,23.8212,1.028147,0.538949,0.086720,8.360402
12121000,23.8212,1.028147,0.538949,0.086720,8.213186
12122000,23.8212,1.028147,0.538949,0.086720,8.516081
12123000,23.8212,1.028147,0.538949,0.086720,7.918239
12124000,23.8212,1.028147,0.538949,0.086720,8.043249
12125000,23.8212,1.028147,0.538949,0.086720,8.163878
12126000,23.8212,1.028147,0.538949,0.086720,7.759867
12127000,23.8212,1.028147,0.538949,0.086720,8.779337
12128000,23.8212,1.028147,0.538949,0.086720,7.987936
12129000,23.8212,1.028147,0.538949,0.086720,8.249941
12130000,23.8212,1.028147,0.538949,0.086720,8.378757
12131000,23.8212,1.028147,0.538949,0.086720,8.554863
12132000,23.8212,1.028147,0.538949,0.086720,8.088628
12133000,23.8212,1.028147,0.538949,0.086720,7.976131
12134000,23.8212,1.028147,0.538949,0.086720,8.332100
12135000,23.8212,1.028147,0.538949,0.086720,9.213129
12136000,23.8212,1.028147,0.538949,0.086720,8.938765
12137000,23.8212,1.028147,0.538949,0.086720,7.863634
12138000,23.8212,1.028147,0.538949,0.086720,9.469129
12139000,23.8212,1.028147,0.538949,0.086720,8.780285
12140000,23.8212,1.028147,0.538949,0.086720,9.022358
12141000,23.8212,1.028147,0.538949,0.086720,9.034791
12142000,23.8212,1.028147,0.538949,0.086720,8.775426
12143000,23.8212,1.028147,0.538949,0.086720,8.359924
12144000,23.8212,1.028147,0.538949,0.086720,8.838442
12145000,23.8212,1.028147,0.538949,0.086720,9.117931
12146000,23.8212,1.028147,0.538949,0.086720,8.588258
12147000,23.8212,1.028147,0.538949,0.086720,8.998234
12148000,23.8212,1.028147,0.538949,0.086720,9.247212
12149000,23.8212,1.028147,0.538949,0.086720,8.481873
12150000,23.8212,1.028147,0.538949,0.086720,9.176097
12151000,23.8212,1.028147,0.538949,0.086720,8.990285
12152000,23.8212,1.028147,0.538949,0.086720,9.446059
12153000,23.8212,1.028147,0.538949,0.086720,8.843677
12154000,23.8212,1.028147,0.538949,0.086720,8.215338
12155000,23.8212,1.028147,0.538949,0.086720,8.990091
12156000,23.8212,1.028147,0.538949,0.086720,10.075550
