Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.271894
17001000,1.0570,0.187474,0.005507,0.000525,0.246716
17002000,1.0570,0.187474,0.005507,0.000525,0.258451
17003000,1.0570,0.187474,0.005507,0.000525,0.252118
17004000,1.0570,0.187474,0.005507,0.000525,0.240130
17005000,1.0570,0.187474,0.005507,0.000525,0.266199
17006000,1.0570,0.187474,0.005507,0.000525,0.242632
17007000,1.0570,0.187474,0.005507,0.000525,0.190132
17008000,1.0570,0.187474,0.005507,0.000525,0.175674
17009000,1.0570,0.187474,0.005507,0.000525,0.185335
17010000,1.0570,0.187474,0.005507,0.000525,0.220975
17011000,1.0570,0.187474,0.005507,0.000525,0.193416
17012000,1.0570,0.187474,0.005507,0.000525,0.225706
17013000,1.0570,0.187474,0.005507,0.000525,0.255571
17014000,1.0570,0.187474,0.005507,0.000525,0.228376
17015000,1.0570,0.187474,0.005507,0.000525,0.227374
17016000,1.0570,0.187474,0.005507,0.000525,0.193215
17017000,1.0570,0.187474,0.005507,0.000525,0.176039
17018000,1.0570,0.187474,0.005507,0.000525,0.210261
17019000,1.0570,0.187474,0.005507,0.000525,0.193601
17020000,1.0570,0.187474,0.005507,0.000525,0.185515
17021000,1.0570,0.187474,0.005507,0.000525,0.190842
17022000,1.0570,0.187474,0.005507,0.000525,0.172306
17023000,1.0570,0.187474,0.005507,0.000525,0.169386
17024000,1.0570,0.187474,0.005507,0.000525,0.207587
17025000,1.0570,0.187474,0.005507,0.000525,0.178367
17026000,1.0570,0.187474,0.005507,0.000525,0.236106
17027000,1.0570,0.187474,0.005507,0.000525,0.246622
17028000,1.0570,0.187474,0.005507,0.000525,0.238174
17029000,1.0570,0.187474,0.005507,0.000525,0.212139
17030000,1.0570,0.187474,0.005507,0.000525,0.223487
17031000,1.0570,0.187474,0.005507,0.000525,0.234781
17032000,1.0570,0.187474,0.005507,0.000525,0.234062
17033000,1.0570,0.187474,0.005507,0.000525,0.264311
17034000,1.0570,0.187474,0.005507,0.000525,0.282467
17035000,1.0570,0.187474,0.005507,0.000525,0.272084
17036000,1.0570,0.187474,0.005507,0.000525,0.264935
17037000,1.0570,0.187474,0.005507,0.000525,0.265964
17038000,1.0570,0.187474,0.005507,0.000525,0.242919
