Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,13.506027
17001000,15.7031,5.502199,0.052647,0.006391,12.616453
17002000,15.7031,5.502199,0.052647,0.006391,12.573547
17003000,15.7031,5.502199,0.052647,0.006391,10.412443
17004000,15.7031,5.502199,0.052647,0.006391,9.854676
17005000,15.7031,5.502199,0.052647,0.006391,10.273392
17006000,15.7031,5.502199,0.052647,0.006391,11.157950
17007000,15.7031,5.502199,0.052647,0.006391,9.430705
17008000,15.7031,5.502199,0.052647,0.006391,9.947249
17009000,15.7031,5.502199,0.052647,0.006391,15.757679
17010000,15.7031,5.502199,0.052647,0.006391,14.867238
17011000,15.7031,5.502199,0.052647,0.006391,12.923164
17012000,15.7031,5.502199,0.052647,0.006391,13.220290
17013000,15.7031,5.502199,0.052647,0.006391,13.122234
17014000,15.7031,5.502199,0.052647,0.006391,13.825247
17015000,15.7031,5.502199,0.052647,0.006391,15.039914
17016000,15.7031,5.502199,0.052647,0.006391,12.861215
17017000,15.7031,5.502199,0.052647,0.006391,13.056895
17018000,15.7031,5.502199,0.052647,0.006391,12.630804
17019000,15.7031,5.502199,0.052647,0.006391,12.653238
17020000,15.7031,5.502199,0.052647,0.006391,13.087785
17021000,15.7031,5.502199,0.052647,0.006391,11.737100
17022000,15.7031,5.502199,0.052647,0.006391,12.388503
17023000,15.7031,5.502199,0.052647,0.006391,13.734427
17024000,15.7031,5.502199,0.052647,0.006391,13.003756
17025000,15.7031,5.502199,0.052647,0.006391,12.905529
17026000,15.7031,5.502199,0.052647,0.006391,11.390349
17027000,15.7031,5.502199,0.052647,0.006391,11.255911
17028000,15.7031,5.502199,0.052647,0.006391,12.207985
17029000,15.7031,5.502199,0.052647,0.006391,11.696313
17030000,15.7031,5.502199,0.052647,0.006391,10.012450
17031000,15.7031,5.502199,0.052647,0.006391,9.813629
17032000,15.7031,5.502199,0.052647,0.006391,11.447504
17033000,15.7031,5.502199,0.052647,0.006391,11.387174
17034000,15.7031,5.502199,0.052647,0.006391,12.249849
17035000,15.7031,5.502199,0.052647,0.006391,11.714362
17036000,15.7031,5.502199,0.052647,0.006391,11.651953
17037000,15.7031,5.502199,0.052647,0.006391,12.792286
17038000,15.7031,5.502199,0.052647,0.006391,12.428234
17039000,15.7031,5.502199,0.052647,0.006391,12.945435
17040000,15.7031,5.502199,0.052647,0.006391,12.532841
17041000,15.7031,5.502199,0.052647,0.006391,11.347952
