Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.381342
13001000,1.0570,0.187474,0.005507,0.000525,0.372967
13002000,1.0570,0.187474,0.005507,0.000525,0.414405
13003000,1.0570,0.187474,0.005507,0.000525,0.360408
13004000,1.0570,0.187474,0.005507,0.000525,0.422555
13005000,1.0570,0.187474,0.005507,0.000525,0.396402
13006000,1.0570,0.187474,0.005507,0.000525,0.386668
13007000,1.0570,0.187474,0.005507,0.000525,0.424499
13008000,1.0570,0.187474,0.005507,0.000525,0.409580
13009000,1.0570,0.187474,0.005507,0.000525,0.475359
13010000,1.0570,0.187474,0.005507,0.000525,0.443644
13011000,1.0570,0.187474,0.005507,0.000525,0.498884
13012000,1.0570,0.187474,0.005507,0.000525,0.517624
13013000,1.0570,0.187474,0.005507,0.000525,0.500985
13014000,1.0570,0.187474,0.005507,0.000525,0.485366
13015000,1.0570,0.187474,0.005507,0.000525,0.456703
13016000,1.0570,0.187474,0.005507,0.000525,0.510776
13017000,1.0570,0.187474,0.005507,0.000525,0.528420
13018000,1.0570,0.187474,0.005507,0.000525,0.538826
13019000,1.0570,0.187474,0.005507,0.000525,0.511006
13020000,1.0570,0.187474,0.005507,0.000525,0.519775
13021000,1.0570,0.187474,0.005507,0.000525,0.595270
13022000,1.0570,0.187474,0.005507,0.000525,0.552804
13023000,1.0570,0.187474,0.005507,0.000525,0.489216
13024000,1.0570,0.187474,0.005507,0.000525,0.548437
13025000,1.0570,0.187474,0.005507,0.000525,0.536896
13026000,1.0570,0.187474,0.005507,0.000525,0.561738
13027000,1.0570,0.187474,0.005507,0.000525,0.581187
13028000,1.0570,0.187474,0.005507,0.000525,0.601895
13029000,1.0570,0.187474,0.005507,0.000525,0.628379
13030000,1.0570,0.187474,0.005507,0.000525,0.643447
13031000,1.0570,0.187474,0.005507,0.000525,0.626877
13032000,1.0570,0.187474,0.005507,0.000525,0.595621
13033000,1.0570,0.187474,0.005507,0.000525,0.552816
13034000,1.0570,0.187474,0.005507,0.000525,0.545653
13035000,1.0570,0.187474,0.005507,0.000525,0.576819
13036000,1.0570,0.187474,0.005507,0.000525,0.507091
13037000,1.0570,0.187474,0.005507,0.000525,0.454519
13038000,1.0570,0.187474,0.005507,0.000525,0.517502
13039000,1.0570,0.187474,0.005507,0.000525,0.486175
13040000,1.0570,0.187474,0.005507,0.000525,0.443345
13041000,1.0570,0.187474,0.005507,0.000525,0.481576
13042000,1.0570,0.187474,0.005507,0.000525,0.477550
13043000,1.0570,0.187474,0.005507,0.000525,0.436303
