Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,14.642120
2001000,23.8212,1.028147,0.538949,0.086720,14.530919
2002000,23.8212,1.028147,0.538949,0.086720,14.613419
2003000,23.8212,1.028147,0.538949,0.086720,14.587161
2004000,23.8212,1.028147,0.538949,0.086720,14.050823
2005000,23.8212,1.028147,0.538949,0.086720,14.475851
2006000,23.8212,1.028147,0.538949,0.086720,14.149896
2007000,23.8212,1.028147,0.538949,0.086720,14.290071
2008000,23.8212,1.028147,0.538949,0.086720,14.119829
2009000,23.8212,1.028147,0.538949,0.086720,13.998785
2010000,23.8212,1.028147,0.538949,0.086720,13.874516
2011000,23.8212,1.028147,0.538949,0.086720,13.848921
2012000,23.8212,1.028147,0.538949,0.086720,14.036032
2013000,23.8212,1.028147,0.538949,0.086720,13.887338
2014000,23.8212,1.028147,0.538949,0.086720,14.048889
2015000,23.8212,1.028147,0.538949,0.086720,13.902248
2016000,23.8212,1.028147,0.538949,0.086720,13.723458
2017000,23.8212,1.028147,0.538949,0.086720,13.801517
2018000,23.8212,1.028147,0.538949,0.086720,13.832276
2019000,23.8212,1.028147,0.538949,0.086720,13.848960
2020000,23.8212,1.028147,0.538949,0.086720,13.457262
2021000,23.8212,1.028147,0.538949,0.086720,14.010120
2022000,23.8212,1.028147,0.538949,0.086720,13.626791
2023000,23.8212,1.028147,0.538949,0.086720,13.454080
2024000,23.8212,1.028147,0.538949,0.086720,13.493705
2025000,23.8212,1.028147,0.538949,0.086720,13.665502
2026000,23.8212,1.028147,0.538949,0.086720,13.163302
2027000,23.8212,1.028147,0.538949,0.086720,13.581383
2028000,23.8212,1.028147,0.538949,0.086720,13.162701
2029000,23.8212,1.028147,0.538949,0.086720,13.159208
2030000,23.8212,1.028147,0.538949,0.086720,13.200455
2031000,23.8212,1.028147,0.538949,0.086720,13.189369
2032000,23.8212,1.028147,0.538949,0.086720,13.151479
2033000,23.8212,1.028147,0.538949,0.086720,13.093448
2034000,23.8212,1.028147,0.538949,0.086720,12.772478
2035000,23.8212,1.028147,0.538949,0.086720,13.073149
2036000,23.8212,1.028147,0.538949,0.086720,12.914465
2037000,23.8212,1.028147,0.538949,0.086720,12.877861
2038000,23.8212,1.028147,0.538949,0.086720,12.828960
2039000,23.8212,1.028147,0.538949,0.086720,12.654768
2040000,23.8212,1.028147,0.538949,0.086720,13.492874
2041000,23.8212,1.028147,0.538949,0.086720,12.615966
2042000,23.8212,1.028147,0.538949,0.086720,12.974979
2043000,23.8212,1.028147,0.538949,0.086720,12.795168
2044000,23.8212,1.028147,0.538949,0.086720,13.089226
2045000,23.8212,1.028147,0.538949,0.086720,12.394514
2046000,23.8212,1.028147,0.538949,0.086720,12.520327
2047000,23.8212,1.028147,0.538949,0.086720,12.513828
2048000,23.8212,1.028147,0.538949,0.086720,12.701779
2049000,23.8212,1.028147,0.538949,0.086720,12.451540
2050000,23.8212,1.028147,0.538949,0.086720,12.134892
2051000,23.8212,1.028147,0.538949,0.086720,12.681416
2052000,23.8212,1.028147,0.538949,0.086720,12.361262
2053000,23.8212,1.028147,0.538949,0.086720,13.228740
2054000,23.8212,1.028147,0.538949,0.086720,12.458269
2055000,23.8212,1.028147,0.538949,0.086720,12.653197
2056000,23.8212,1.028147,0.538949,0.086720,12.174414
2057000,23.8212,1.028147,0.538949,0.086720,12.844176
2058000,23.8212,1.028147,0.538949,0.086720,12.800159
2059000,23.8212,1.028147,0.538949,0.086720,12.529756
2060000,23.8212,1.028147,0.538949,0.086720,12.770971
2061000,23.8212,1.028147,0.538949,0.086720,12.542225
2062000,23.8212,1.028147,0.538949,0.086720,13.195924
2063000,23.8212,1.028147,0.538949,0.086720,12.548264
2064000,23.8212,1.028147,0.538949,0.086720,12.290522
2065000,23.8212,1.028147,0.538949,0.086720,12.786710
2066000,23.8212,1.028147,0.538949,0.086720,12.688583
2067000,23.8212,1.028147,0.538949,0.086720,12.347734
2068000,23.8212,1.028147,0.538949,0.086720,12.494900
2069000,23.8212,1.028147,0.538949,0.086720,12.491167
2070000,23.8212,1.028147,0.538949,0.086720,12.403201
2071000,23.8212,1.028147,0.538949,0.086720,12.675500
2072000,23.8212,1.028147,0.538949,0.086720,12.374133
2073000,23.8212,1.028147,0.538949,0.086720,12.553086
2074000,23.8212,1.028147,0.538949,0.086720,12.665245
2075000,23.8212,1.028147,0.538949,0.086720,12.105726
2076000,23.8212,1.028147,0.538949,0.086720,12.252534
2077000,23.8212,1.028147,0.538949,0.086720,12.079636
2078000,23.8212,1.028147,0.538949,0.086720,12.050386
2079000,23.8212,1.028147,0.538949,0.086720,12.084396
2080000,23.8212,1.028147,0.538949,0.086720,12.196810
2081000,23.8212,1.028147,0.538949,0.086720,11.350010
2082000,23.8212,1.028147,0.538949,0.086720,11.665369
2083000,23.8212,1.028147,0.538949,0.086720,12.007681
2084000,23.8212,1.028147,0.538949,0.086720,11.604769
2085000,23.8212,1.028147,0.538949,0.086720,11.473681
2086000,23.8212,1.028147,0.538949,0.086720,11.664267
2087000,23.8212,1.028147,0.538949,0.086720,11.554174
2088000,23.8212,1.028147,0.538949,0.086720,11.290197
2089000,23.8212,1.028147,0.538949,0.086720,11.394713
2090000,23.8212,1.028147,0.538949,0.086720,11.493066
2091000,23.8212,1.028147,0.538949,0.086720,11.597881
