Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,6.791139
8001000,15.7031,5.502199,0.052647,0.006391,6.465877
8002000,15.7031,5.502199,0.052647,0.006391,5.748972
8003000,15.7031,5.502199,0.052647,0.006391,6.074661
8004000,15.7031,5.502199,0.052647,0.006391,6.339369
8005000,15.7031,5.502199,0.052647,0.006391,5.847357
8006000,15.7031,5.502199,0.052647,0.006391,5.626239
8007000,15.7031,5.502199,0.052647,0.006391,5.625596
8008000,15.7031,5.502199,0.052647,0.006391,5.713245
8009000,15.7031,5.502199,0.052647,0.006391,5.750805
8010000,15.7031,5.502199,0.052647,0.006391,5.557964
8011000,15.7031,5.502199,0.052647,0.006391,6.223918
8012000,15.7031,5.502199,0.052647,0.006391,6.751008
8013000,15.7031,5.502199,0.052647,0.006391,6.401004
8014000,15.7031,5.502199,0.052647,0.006391,6.396018
8015000,15.7031,5.502199,0.052647,0.006391,6.274120
8016000,15.7031,5.502199,0.052647,0.006391,5.824351
8017000,15.7031,5.502199,0.052647,0.006391,6.178018
8018000,15.7031,5.502199,0.052647,0.006391,5.648524
8019000,15.7031,5.502199,0.052647,0.006391,5.562731
8020000,15.7031,5.502199,0.052647,0.006391,5.688604
8021000,15.7031,5.502199,0.052647,0.006391,5.617777
8022000,15.7031,5.502199,0.052647,0.006391,5.911316
8023000,15.7031,5.502199,0.052647,0.006391,6.292111
8024000,15.7031,5.502199,0.052647,0.006391,6.768508
8025000,15.7031,5.502199,0.052647,0.006391,5.631632
8026000,15.7031,5.502199,0.052647,0.006391,6.112939
8027000,15.7031,5.502199,0.052647,0.006391,7.054506
8028000,15.7031,5.502199,0.052647,0.006391,6.804326
8029000,15.7031,5.502199,0.052647,0.006391,6.945637
8030000,15.7031,5.502199,0.052647,0.006391,6.147862
8031000,15.7031,5.502199,0.052647,0.006391,6.356380
8032000,15.7031,5.502199,0.052647,0.006391,7.339453
