Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,11.778350
16001000,23.8212,1.028147,0.538949,0.086720,11.430491
16002000,23.8212,1.028147,0.538949,0.086720,11.471205
16003000,23.8212,1.028147,0.538949,0.086720,11.485236
16004000,23.8212,1.028147,0.538949,0.086720,10.096730
16005000,23.8212,1.028147,0.538949,0.086720,11.830402
16006000,23.8212,1.028147,0.538949,0.086720,11.349892
16007000,23.8212,1.028147,0.538949,0.086720,11.226304
16008000,23.8212,1.028147,0.538949,0.086720,11.541688
16009000,23.8212,1.028147,0.538949,0.086720,11.266902
16010000,23.8212,1.028147,0.538949,0.086720,10.838008
16011000,23.8212,1.028147,0.538949,0.086720,12.008150
16012000,23.8212,1.028147,0.538949,0.086720,11.550846
16013000,23.8212,1.028147,0.538949,0.086720,12.141081
16014000,23.8212,1.028147,0.538949,0.086720,11.407947
16015000,23.8212,1.028147,0.538949,0.086720,11.534220
16016000,23.8212,1.028147,0.538949,0.086720,11.461784
16017000,23.8212,1.028147,0.538949,0.086720,11.303523
16018000,23.8212,1.028147,0.538949,0.086720,10.687265
16019000,23.8212,1.028147,0.538949,0.086720,11.544807
16020000,23.8212,1.028147,0.538949,0.086720,10.723586
16021000,23.8212,1.028147,0.538949,0.086720,11.414362
16022000,23.8212,1.028147,0.538949,0.086720,11.099783
16023000,23.8212,1.028147,0.538949,0.086720,11.339641
16024000,23.8212,1.028147,0.538949,0.086720,10.445776
16025000,23.8212,1.028147,0.538949,0.086720,11.306410
16026000,23.8212,1.028147,0.538949,0.086720,11.343372
16027000,23.8212,1.028147,0.538949,0.086720,10.868364
16028000,23.8212,1.028147,0.538949,0.086720,11.802453
16029000,23.8212,1.028147,0.538949,0.086720,12.095825
16030000,23.8212,1.028147,0.538949,0.086720,10.987937
16031000,23.8212,1.028147,0.538949,0.086720,10.913427
16032000,23.8212,1.028147,0.538949,0.086720,10.745074
16033000,23.8212,1.028147,0.538949,0.086720,10.522197
16034000,23.8212,1.028147,0.538949,0.086720,11.436008
16035000,23.8212,1.028147,0.538949,0.086720,11.056055
16036000,23.8212,1.028147,0.538949,0.086720,11.315179
16037000,23.8212,1.028147,0.538949,0.086720,10.247978
16038000,23.8212,1.028147,0.538949,0.086720,11.021838
16039000,23.8212,1.028147,0.538949,0.086720,11.321838
16040000,23.8212,1.028147,0.538949,0.086720,11.445334
16041000,23.8212,1.028147,0.538949,0.086720,10.424076
16042000,23.8212,1.028147,0.538949,0.086720,10.538595
16043000,23.8212,1.028147,0.538949,0.086720,11.093802
16044000,23.8212,1.028147,0.538949,0.086720,11.373723
16045000,23.8212,1.028147,0.538949,0.086720,10.889114
16046000,23.8212,1.028147,0.538949,0.086720,10.098756
16047000,23.8212,1.028147,0.538949,0.086720,10.753670
16048000,23.8212,1.028147,0.538949,0.086720,10.812013
16049000,23.8212,1.028147,0.538949,0.086720,11.112594
16050000,23.8212,1.028147,0.538949,0.086720,10.382158
16051000,23.8212,1.028147,0.538949,0.086720,9.698006
16052000,23.8212,1.028147,0.538949,0.086720,12.179145
16053000,23.8212,1.028147,0.538949,0.086720,9.505503
16054000,23.8212,1.028147,0.538949,0.086720,10.623436
16055000,23.8212,1.028147,0.538949,0.086720,11.292713
16056000,23.8212,1.028147,0.538949,0.086720,10.481221
16057000,23.8212,1.028147,0.538949,0.086720,11.024557
16058000,23.8212,1.028147,0.538949,0.086720,10.751390
