Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.354674
2001000,1.0570,0.187474,0.005507,0.000525,0.357577
2002000,1.0570,0.187474,0.005507,0.000525,0.334857
2003000,1.0570,0.187474,0.005507,0.000525,0.324680
2004000,1.0570,0.187474,0.005507,0.000525,0.328949
2005000,1.0570,0.187474,0.005507,0.000525,0.317143
2006000,1.0570,0.187474,0.005507,0.000525,0.325286
2007000,1.0570,0.187474,0.005507,0.000525,0.311720
2008000,1.0570,0.187474,0.005507,0.000525,0.314591
2009000,1.0570,0.187474,0.005507,0.000525,0.310582
2010000,1.0570,0.187474,0.005507,0.000525,0.294648
2011000,1.0570,0.187474,0.005507,0.000525,0.296721
2012000,1.0570,0.187474,0.005507,0.000525,0.304611
2013000,1.0570,0.187474,0.005507,0.000525,0.285898
2014000,1.0570,0.187474,0.005507,0.000525,0.298911
2015000,1.0570,0.187474,0.005507,0.000525,0.293382
2016000,1.0570,0.187474,0.005507,0.000525,0.317983
2017000,1.0570,0.187474,0.005507,0.000525,0.302914
2018000,1.0570,0.187474,0.005507,0.000525,0.301300
2019000,1.0570,0.187474,0.005507,0.000525,0.310062
2020000,1.0570,0.187474,0.005507,0.000525,0.284629
2021000,1.0570,0.187474,0.005507,0.000525,0.286077
2022000,1.0570,0.187474,0.005507,0.000525,0.280559
2023000,1.0570,0.187474,0.005507,0.000525,0.272114
2024000,1.0570,0.187474,0.005507,0.000525,0.280688
2025000,1.0570,0.187474,0.005507,0.000525,0.269900
2026000,1.0570,0.187474,0.005507,0.000525,0.271729
2027000,1.0570,0.187474,0.005507,0.000525,0.255537
2028000,1.0570,0.187474,0.005507,0.000525,0.259959
2029000,1.0570,0.187474,0.005507,0.000525,0.252977
2030000,1.0570,0.187474,0.005507,0.000525,0.254439
2031000,1.0570,0.187474,0.005507,0.000525,0.246501
2032000,1.0570,0.187474,0.005507,0.000525,0.251129
2033000,1.0570,0.187474,0.005507,0.000525,0.245405
2034000,1.0570,0.187474,0.005507,0.000525,0.230728
2035000,1.0570,0.187474,0.005507,0.000525,0.232456
2036000,1.0570,0.187474,0.005507,0.000525,0.227208
2037000,1.0570,0.187474,0.005507,0.000525,0.210415
2038000,1.0570,0.187474,0.005507,0.000525,0.218564
2039000,1.0570,0.187474,0.005507,0.000525,0.209085
2040000,1.0570,0.187474,0.005507,0.000525,0.204014
2041000,1.0570,0.187474,0.005507,0.000525,0.212269
2042000,1.0570,0.187474,0.005507,0.000525,0.233730
2043000,1.0570,0.187474,0.005507,0.000525,0.251459
2044000,1.0570,0.187474,0.005507,0.000525,0.267126
2045000,1.0570,0.187474,0.005507,0.000525,0.276661
2046000,1.0570,0.187474,0.005507,0.000525,0.310285
2047000,1.0570,0.187474,0.005507,0.000525,0.319145
2048000,1.0570,0.187474,0.005507,0.000525,0.330263
2049000,1.0570,0.187474,0.005507,0.000525,0.354126
2050000,1.0570,0.187474,0.005507,0.000525,0.353014
2051000,1.0570,0.187474,0.005507,0.000525,0.372236
2052000,1.0570,0.187474,0.005507,0.000525,0.351196
2053000,1.0570,0.187474,0.005507,0.000525,0.358616
2054000,1.0570,0.187474,0.005507,0.000525,0.356864
2055000,1.0570,0.187474,0.005507,0.000525,0.358652
2056000,1.0570,0.187474,0.005507,0.000525,0.388696
2057000,1.0570,0.187474,0.005507,0.000525,0.412489
2058000,1.0570,0.187474,0.005507,0.000525,0.437022
2059000,1.0570,0.187474,0.005507,0.000525,0.416730
2060000,1.0570,0.187474,0.005507,0.000525,0.403385
2061000,1.0570,0.187474,0.005507,0.000525,0.416252
2062000,1.0570,0.187474,0.005507,0.000525,0.420016
2063000,1.0570,0.187474,0.005507,0.000525,0.428405
2064000,1.0570,0.187474,0.005507,0.000525,0.404007
2065000,1.0570,0.187474,0.005507,0.000525,0.411273
2066000,1.0570,0.187474,0.005507,0.000525,0.376706
2067000,1.0570,0.187474,0.005507,0.000525,0.359375
2068000,1.0570,0.187474,0.005507,0.000525,0.348778
2069000,1.0570,0.187474,0.005507,0.000525,0.346370
2070000,1.0570,0.187474,0.005507,0.000525,0.327998
2071000,1.0570,0.187474,0.005507,0.000525,0.334908
2072000,1.0570,0.187474,0.005507,0.000525,0.315543
2073000,1.0570,0.187474,0.005507,0.000525,0.332348
2074000,1.0570,0.187474,0.005507,0.000525,0.287410
2075000,1.0570,0.187474,0.005507,0.000525,0.289022
2076000,1.0570,0.187474,0.005507,0.000525,0.280753
2077000,1.0570,0.187474,0.005507,0.000525,0.239266
2078000,1.0570,0.187474,0.005507,0.000525,0.289038
2079000,1.0570,0.187474,0.005507,0.000525,0.254523
2080000,1.0570,0.187474,0.005507,0.000525,0.258276
2081000,1.0570,0.187474,0.005507,0.000525,0.276234
2082000,1.0570,0.187474,0.005507,0.000525,0.292144
2083000,1.0570,0.187474,0.005507,0.000525,0.275431
2084000,1.0570,0.187474,0.005507,0.000525,0.280156
2085000,1.0570,0.187474,0.005507,0.000525,0.270770
2086000,1.0570,0.187474,0.005507,0.000525,0.270208
2087000,1.0570,0.187474,0.005507,0.000525,0.264182
2088000,1.0570,0.187474,0.005507,0.000525,0.257180
2089000,1.0570,0.187474,0.005507,0.000525,0.243721
2090000,1.0570,0.187474,0.005507,0.000525,0.241865
2091000,1.0570,0.187474,0.005507,0.000525,0.243350
2092000,1.0570,0.187474,0.005507,0.000525,0.240811
2093000,1.0570,0.187474,0.005507,0.000525,0.242639
2094000,1.0570,0.187474,0.005507,0.000525,0.239909
2095000,1.0570,0.187474,0.005507,0.000525,0.242143
2096000,1.0570,0.187474,0.005507,0.000525,0.229227
2097000,1.0570,0.187474,0.005507,0.000525,0.227454
2098000,1.0570,0.187474,0.005507,0.000525,0.263660
2099000,1.0570,0.187474,0.005507,0.000525,0.267448
2100000,1.0570,0.187474,0.005507,0.000525,0.268835
2101000,1.0570,0.187474,0.005507,0.000525,0.261213
2102000,1.0570,0.187474,0.005507,0.000525,0.242863
2103000,1.0570,0.187474,0.005507,0.000525,0.241192
2104000,1.0570,0.187474,0.005507,0.000525,0.232529
2105000,1.0570,0.187474,0.005507,0.000525,0.228212
2106000,1.0570,0.187474,0.005507,0.000525,0.218077
2107000,1.0570,0.187474,0.005507,0.000525,0.205519
2108000,1.0570,0.187474,0.005507,0.000525,0.189621
2109000,1.0570,0.187474,0.005507,0.000525,0.191836
2110000,1.0570,0.187474,0.005507,0.000525,0.169937
2111000,1.0570,0.187474,0.005507,0.000525,0.181192
2112000,1.0570,0.187474,0.005507,0.000525,0.163300
2113000,1.0570,0.187474,0.005507,0.000525,0.173558
2114000,1.0570,0.187474,0.005507,0.000525,0.167350
2115000,1.0570,0.187474,0.005507,0.000525,0.172685
2116000,1.0570,0.187474,0.005507,0.000525,0.179071
2117000,1.0570,0.187474,0.005507,0.000525,0.199036
2118000,1.0570,0.187474,0.005507,0.000525,0.167592
2119000,1.0570,0.187474,0.005507,0.000525,0.185874
2120000,1.0570,0.187474,0.005507,0.000525,0.199326
2121000,1.0570,0.187474,0.005507,0.000525,0.194597
2122000,1.0570,0.187474,0.005507,0.000525,0.180210
2123000,1.0570,0.187474,0.005507,0.000525,0.171303
2124000,1.0570,0.187474,0.005507,0.000525,0.172874
2125000,1.0570,0.187474,0.005507,0.000525,0.159901
2126000,1.0570,0.187474,0.005507,0.000525,0.160174
2127000,1.0570,0.187474,0.005507,0.000525,0.153292
2128000,1.0570,0.187474,0.005507,0.000525,0.160254
2129000,1.0570,0.187474,0.005507,0.000525,0.169996
2130000,1.0570,0.187474,0.005507,0.000525,0.150773
2131000,1.0570,0.187474,0.005507,0.000525,0.196698
2132000,1.0570,0.187474,0.005507,0.000525,0.237510
2133000,1.0570,0.187474,0.005507,0.000525,0.236631
2134000,1.0570,0.187474,0.005507,0.000525,0.237731
2135000,1.0570,0.187474,0.005507,0.000525,0.308404
2136000,1.0570,0.187474,0.005507,0.000525,0.308256
2137000,1.0570,0.187474,0.005507,0.000525,0.336958
2138000,1.0570,0.187474,0.005507,0.000525,0.270821
2139000,1.0570,0.187474,0.005507,0.000525,0.321155
2140000,1.0570,0.187474,0.005507,0.000525,0.341396
2141000,1.0570,0.187474,0.005507,0.000525,0.343948
2142000,1.0570,0.187474,0.005507,0.000525,0.326147
2143000,1.0570,0.187474,0.005507,0.000525,0.321956
2144000,1.0570,0.187474,0.005507,0.000525,0.313729
2145000,1.0570,0.187474,0.005507,0.000525,0.293046
2146000,1.0570,0.187474,0.005507,0.000525,0.264300
2147000,1.0570,0.187474,0.005507,0.000525,0.268100
2148000,1.0570,0.187474,0.005507,0.000525,0.254343
2149000,1.0570,0.187474,0.005507,0.000525,0.236911
2150000,1.0570,0.187474,0.005507,0.000525,0.209742
2151000,1.0570,0.187474,0.005507,0.000525,0.217845
2152000,1.0570,0.187474,0.005507,0.000525,0.218868
2153000,1.0570,0.187474,0.005507,0.000525,0.198645
2154000,1.0570,0.187474,0.005507,0.000525,0.224775
2155000,1.0570,0.187474,0.005507,0.000525,0.216313
2156000,1.0570,0.187474,0.005507,0.000525,0.218810
2157000,1.0570,0.187474,0.005507,0.000525,0.200778
2158000,1.0570,0.187474,0.005507,0.000525,0.209201
2159000,1.0570,0.187474,0.005507,0.000525,0.206200
2160000,1.0570,0.187474,0.005507,0.000525,0.196440
2161000,1.0570,0.187474,0.005507,0.000525,0.198327
2162000,1.0570,0.187474,0.005507,0.000525,0.182578
2163000,1.0570,0.187474,0.005507,0.000525,0.202483
2164000,1.0570,0.187474,0.005507,0.000525,0.213624
2165000,1.0570,0.187474,0.005507,0.000525,0.208719
2166000,1.0570,0.187474,0.005507,0.000525,0.228614
2167000,1.0570,0.187474,0.005507,0.000525,0.211382
2168000,1.0570,0.187474,0.005507,0.000525,0.237929
2169000,1.0570,0.187474,0.005507,0.000525,0.245565
2170000,1.0570,0.187474,0.005507,0.000525,0.239019
2171000,1.0570,0.187474,0.005507,0.000525,0.242052
2172000,1.0570,0.187474,0.005507,0.000525,0.262224
2173000,1.0570,0.187474,0.005507,0.000525,0.283126
2174000,1.0570,0.187474,0.005507,0.000525,0.263359
2175000,1.0570,0.187474,0.005507,0.000525,0.294889
2176000,1.0570,0.187474,0.005507,0.000525,0.294266
2177000,1.0570,0.187474,0.005507,0.000525,0.288901
2178000,1.0570,0.187474,0.005507,0.000525,0.289558
2179000,1.0570,0.187474,0.005507,0.000525,0.295091
2180000,1.0570,0.187474,0.005507,0.000525,0.283032
2181000,1.0570,0.187474,0.005507,0.000525,0.302478
2182000,1.0570,0.187474,0.005507,0.000525,0.310674
2183000,1.0570,0.187474,0.005507,0.000525,0.319260
2184000,1.0570,0.187474,0.005507,0.000525,0.313592
2185000,1.0570,0.187474,0.005507,0.000525,0.301896
2186000,1.0570,0.187474,0.005507,0.000525,0.294522
2187000,1.0570,0.187474,0.005507,0.000525,0.287647
2188000,1.0570,0.187474,0.005507,0.000525,0.279161
2189000,1.0570,0.187474,0.005507,0.000525,0.293080
2190000,1.0570,0.187474,0.005507,0.000525,0.301969
2191000,1.0570,0.187474,0.005507,0.000525,0.333769
2192000,1.0570,0.187474,0.005507,0.000525,0.337778
2193000,1.0570,0.187474,0.005507,0.000525,0.339063
2194000,1.0570,0.187474,0.005507,0.000525,0.310511
2195000,1.0570,0.187474,0.005507,0.000525,0.303879
2196000,1.0570,0.187474,0.005507,0.000525,0.298149
2197000,1.0570,0.187474,0.005507,0.000525,0.282368
2198000,1.0570,0.187474,0.005507,0.000525,0.296366
2199000,1.0570,0.187474,0.005507,0.000525,0.290831
2200000,1.0570,0.187474,0.005507,0.000525,0.311112
2201000,1.0570,0.187474,0.005507,0.000525,0.293495
2202000,1.0570,0.187474,0.005507,0.000525,0.289409
2203000,1.0570,0.187474,0.005507,0.000525,0.300038
2204000,1.0570,0.187474,0.005507,0.000525,0.308926
2205000,1.0570,0.187474,0.005507,0.000525,0.281508
2206000,1.0570,0.187474,0.005507,0.000525,0.317243
2207000,1.0570,0.187474,0.005507,0.000525,0.330916
2208000,1.0570,0.187474,0.005507,0.000525,0.338336
2209000,1.0570,0.187474,0.005507,0.000525,0.323339
2210000,1.0570,0.187474,0.005507,0.000525,0.329352
2211000,1.0570,0.187474,0.005507,0.000525,0.339338
2212000,1.0570,0.187474,0.005507,0.000525,0.342479
2213000,1.0570,0.187474,0.005507,0.000525,0.342907
2214000,1.0570,0.187474,0.005507,0.000525,0.377611
2215000,1.0570,0.187474,0.005507,0.000525,0.380368
2216000,1.0570,0.187474,0.005507,0.000525,0.382756
2217000,1.0570,0.187474,0.005507,0.000525,0.421128
2218000,1.0570,0.187474,0.005507,0.000525,0.415182
2219000,1.0570,0.187474,0.005507,0.000525,0.395235
2220000,1.0570,0.187474,0.005507,0.000525,0.404499
2221000,1.0570,0.187474,0.005507,0.000525,0.379667
2222000,1.0570,0.187474,0.005507,0.000525,0.400976
2223000,1.0570,0.187474,0.005507,0.000525,0.384650
2224000,1.0570,0.187474,0.005507,0.000525,0.398856
2225000,1.0570,0.187474,0.005507,0.000525,0.416483
2226000,1.0570,0.187474,0.005507,0.000525,0.408573
2227000,1.0570,0.187474,0.005507,0.000525,0.413131
2228000,1.0570,0.187474,0.005507,0.000525,0.439060
2229000,1.0570,0.187474,0.005507,0.000525,0.422208
2230000,1.0570,0.187474,0.005507,0.000525,0.415424
2231000,1.0570,0.187474,0.005507,0.000525,0.394233
2232000,1.0570,0.187474,0.005507,0.000525,0.372434
2233000,1.0570,0.187474,0.005507,0.000525,0.455958
2234000,1.0570,0.187474,0.005507,0.000525,0.450145
2235000,1.0570,0.187474,0.005507,0.000525,0.482590
2236000,1.0570,0.187474,0.005507,0.000525,0.537734
2237000,1.0570,0.187474,0.005507,0.000525,0.526820
2238000,1.0570,0.187474,0.005507,0.000525,0.492665
2239000,1.0570,0.187474,0.005507,0.000525,0.533151
2240000,1.0570,0.187474,0.005507,0.000525,0.539886
2241000,1.0570,0.187474,0.005507,0.000525,0.584201
2242000,1.0570,0.187474,0.005507,0.000525,0.573376
2243000,1.0570,0.187474,0.005507,0.000525,0.552938
2244000,1.0570,0.187474,0.005507,0.000525,0.551468
2245000,1.0570,0.187474,0.005507,0.000525,0.540946
2246000,1.0570,0.187474,0.005507,0.000525,0.605565
2247000,1.0570,0.187474,0.005507,0.000525,0.601071
2248000,1.0570,0.187474,0.005507,0.000525,0.641063
2249000,1.0570,0.187474,0.005507,0.000525,0.575703
2250000,1.0570,0.187474,0.005507,0.000525,0.621863
2251000,1.0570,0.187474,0.005507,0.000525,0.607357
2252000,1.0570,0.187474,0.005507,0.000525,0.572942
2253000,1.0570,0.187474,0.005507,0.000525,0.574302
2254000,1.0570,0.187474,0.005507,0.000525,0.599987
2255000,1.0570,0.187474,0.005507,0.000525,0.565304
2256000,1.0570,0.187474,0.005507,0.000525,0.572705
2257000,1.0570,0.187474,0.005507,0.000525,0.562651
2258000,1.0570,0.187474,0.005507,0.000525,0.563228
2259000,1.0570,0.187474,0.005507,0.000525,0.570338
2260000,1.0570,0.187474,0.005507,0.000525,0.555247
2261000,1.0570,0.187474,0.005507,0.000525,0.529955
2262000,1.0570,0.187474,0.005507,0.000525,0.538282
2263000,1.0570,0.187474,0.005507,0.000525,0.514063
2264000,1.0570,0.187474,0.005507,0.000525,0.525971
2265000,1.0570,0.187474,0.005507,0.000525,0.499372
2266000,1.0570,0.187474,0.005507,0.000525,0.497278
2267000,1.0570,0.187474,0.005507,0.000525,0.502532
2268000,1.0570,0.187474,0.005507,0.000525,0.520577
2269000,1.0570,0.187474,0.005507,0.000525,0.496382
2270000,1.0570,0.187474,0.005507,0.000525,0.511003
2271000,1.0570,0.187474,0.005507,0.000525,0.511422
2272000,1.0570,0.187474,0.005507,0.000525,0.504890
2273000,1.0570,0.187474,0.005507,0.000525,0.510626
2274000,1.0570,0.187474,0.005507,0.000525,0.513321
2275000,1.0570,0.187474,0.005507,0.000525,0.490290
2276000,1.0570,0.187474,0.005507,0.000525,0.478221
2277000,1.0570,0.187474,0.005507,0.000525,0.492647
2278000,1.0570,0.187474,0.005507,0.000525,0.493886
2279000,1.0570,0.187474,0.005507,0.000525,0.491930
2280000,1.0570,0.187474,0.005507,0.000525,0.469026
2281000,1.0570,0.187474,0.005507,0.000525,0.449133
2282000,1.0570,0.187474,0.005507,0.000525,0.460096
2283000,1.0570,0.187474,0.005507,0.000525,0.460681
2284000,1.0570,0.187474,0.005507,0.000525,0.439322
2285000,1.0570,0.187474,0.005507,0.000525,0.469038
2286000,1.0570,0.187474,0.005507,0.000525,0.472092
2287000,1.0570,0.187474,0.005507,0.000525,0.466679
2288000,1.0570,0.187474,0.005507,0.000525,0.472241
2289000,1.0570,0.187474,0.005507,0.000525,0.459693
2290000,1.0570,0.187474,0.005507,0.000525,0.465732
2291000,1.0570,0.187474,0.005507,0.000525,0.457939
2292000,1.0570,0.187474,0.005507,0.000525,0.442201
2293000,1.0570,0.187474,0.005507,0.000525,0.454690
2294000,1.0570,0.187474,0.005507,0.000525,0.461735
2295000,1.0570,0.187474,0.005507,0.000525,0.479461
2296000,1.0570,0.187474,0.005507,0.000525,0.506480
2297000,1.0570,0.187474,0.005507,0.000525,0.513882
2298000,1.0570,0.187474,0.005507,0.000525,0.519340
2299000,1.0570,0.187474,0.005507,0.000525,0.522982
2300000,1.0570,0.187474,0.005507,0.000525,0.565919
2301000,1.0570,0.187474,0.005507,0.000525,0.539458
2302000,1.0570,0.187474,0.005507,0.000525,0.559922
2303000,1.0570,0.187474,0.005507,0.000525,0.545902
2304000,1.0570,0.187474,0.005507,0.000525,0.529484
2305000,1.0570,0.187474,0.005507,0.000525,0.561225
2306000,1.0570,0.187474,0.005507,0.000525,0.570980
2307000,1.0570,0.187474,0.005507,0.000525,0.555544
2308000,1.0570,0.187474,0.005507,0.000525,0.542861
2309000,1.0570,0.187474,0.005507,0.000525,0.527075
2310000,1.0570,0.187474,0.005507,0.000525,0.546843
2311000,1.0570,0.187474,0.005507,0.000525,0.535442
2312000,1.0570,0.187474,0.005507,0.000525,0.515753
2313000,1.0570,0.187474,0.005507,0.000525,0.506801
2314000,1.0570,0.187474,0.005507,0.000525,0.513444
2315000,1.0570,0.187474,0.005507,0.000525,0.471274
2316000,1.0570,0.187474,0.005507,0.000525,0.463666
2317000,1.0570,0.187474,0.005507,0.000525,0.467303
2318000,1.0570,0.187474,0.005507,0.000525,0.455366
2319000,1.0570,0.187474,0.005507,0.000525,0.459274
2320000,1.0570,0.187474,0.005507,0.000525,0.445872
