Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,6.467951
11001000,8.6440,0.261844,0.058609,0.079322,6.123963
11002000,8.6440,0.261844,0.058609,0.079322,6.158907
11003000,8.6440,0.261844,0.058609,0.079322,6.483880
11004000,8.6440,0.261844,0.058609,0.079322,6.442037
11005000,8.6440,0.261844,0.058609,0.079322,6.692796
11006000,8.6440,0.261844,0.058609,0.079322,6.269537
11007000,8.6440,0.261844,0.058609,0.079322,6.453161
11008000,8.6440,0.261844,0.058609,0.079322,5.791651
11009000,8.6440,0.261844,0.058609,0.079322,6.335947
11010000,8.6440,0.261844,0.058609,0.079322,6.270666
11011000,8.6440,0.261844,0.058609,0.079322,5.684397
11012000,8.6440,0.261844,0.058609,0.079322,5.922530
11013000,8.6440,0.261844,0.058609,0.079322,6.261044
11014000,8.6440,0.261844,0.058609,0.079322,6.200945
11015000,8.6440,0.261844,0.058609,0.079322,6.370451
11016000,8.6440,0.261844,0.058609,0.079322,6.018877
11017000,8.6440,0.261844,0.058609,0.079322,6.178092
11018000,8.6440,0.261844,0.058609,0.079322,6.085204
11019000,8.6440,0.261844,0.058609,0.079322,6.221720
11020000,8.6440,0.261844,0.058609,0.079322,6.681200
11021000,8.6440,0.261844,0.058609,0.079322,6.703146
11022000,8.6440,0.261844,0.058609,0.079322,6.524745
11023000,8.6440,0.261844,0.058609,0.079322,5.862179
11024000,8.6440,0.261844,0.058609,0.079322,5.874377
11025000,8.6440,0.261844,0.058609,0.079322,6.146455
11026000,8.6440,0.261844,0.058609,0.079322,6.059598
11027000,8.6440,0.261844,0.058609,0.079322,6.294241
11028000,8.6440,0.261844,0.058609,0.079322,6.342139
11029000,8.6440,0.261844,0.058609,0.079322,6.350619
11030000,8.6440,0.261844,0.058609,0.079322,5.942397
11031000,8.6440,0.261844,0.058609,0.079322,5.997060
11032000,8.6440,0.261844,0.058609,0.079322,5.969708
11033000,8.6440,0.261844,0.058609,0.079322,6.026911
11034000,8.6440,0.261844,0.058609,0.079322,6.145250
11035000,8.6440,0.261844,0.058609,0.079322,6.479564
11036000,8.6440,0.261844,0.058609,0.079322,6.282635
11037000,8.6440,0.261844,0.058609,0.079322,6.090173
11038000,8.6440,0.261844,0.058609,0.079322,5.841846
11039000,8.6440,0.261844,0.058609,0.079322,6.200764
11040000,8.6440,0.261844,0.058609,0.079322,6.432304
11041000,8.6440,0.261844,0.058609,0.079322,5.788403
11042000,8.6440,0.261844,0.058609,0.079322,6.360572
11043000,8.6440,0.261844,0.058609,0.079322,6.347750
11044000,8.6440,0.261844,0.058609,0.079322,6.347123
11045000,8.6440,0.261844,0.058609,0.079322,5.778678
11046000,8.6440,0.261844,0.058609,0.079322,5.567106
11047000,8.6440,0.261844,0.058609,0.079322,5.750845
11048000,8.6440,0.261844,0.058609,0.079322,5.971258
11049000,8.6440,0.261844,0.058609,0.079322,5.857297
11050000,8.6440,0.261844,0.058609,0.079322,5.903150
11051000,8.6440,0.261844,0.058609,0.079322,6.115799
11052000,8.6440,0.261844,0.058609,0.079322,6.107380
11053000,8.6440,0.261844,0.058609,0.079322,6.165828
11054000,8.6440,0.261844,0.058609,0.079322,6.168386
11055000,8.6440,0.261844,0.058609,0.079322,5.946289
11056000,8.6440,0.261844,0.058609,0.079322,5.939533
11057000,8.6440,0.261844,0.058609,0.079322,6.164429
11058000,8.6440,0.261844,0.058609,0.079322,6.267289
11059000,8.6440,0.261844,0.058609,0.079322,6.202114
11060000,8.6440,0.261844,0.058609,0.079322,6.124976
11061000,8.6440,0.261844,0.058609,0.079322,6.143513
11062000,8.6440,0.261844,0.058609,0.079322,6.217989
11063000,8.6440,0.261844,0.058609,0.079322,6.476166
11064000,8.6440,0.261844,0.058609,0.079322,6.280462
11065000,8.6440,0.261844,0.058609,0.079322,6.487297
11066000,8.6440,0.261844,0.058609,0.079322,6.268576
11067000,8.6440,0.261844,0.058609,0.079322,6.268071
11068000,8.6440,0.261844,0.058609,0.079322,6.204424
11069000,8.6440,0.261844,0.058609,0.079322,6.253970
11070000,8.6440,0.261844,0.058609,0.079322,6.076580
11071000,8.6440,0.261844,0.058609,0.079322,6.634386
11072000,8.6440,0.261844,0.058609,0.079322,6.764689
11073000,8.6440,0.261844,0.058609,0.079322,6.331927
11074000,8.6440,0.261844,0.058609,0.079322,6.675918
11075000,8.6440,0.261844,0.058609,0.079322,6.803338
11076000,8.6440,0.261844,0.058609,0.079322,6.658787
11077000,8.6440,0.261844,0.058609,0.079322,6.902530
11078000,8.6440,0.261844,0.058609,0.079322,6.749886
11079000,8.6440,0.261844,0.058609,0.079322,6.937542
11080000,8.6440,0.261844,0.058609,0.079322,6.721899
11081000,8.6440,0.261844,0.058609,0.079322,6.835897
11082000,8.6440,0.261844,0.058609,0.079322,6.977331
11083000,8.6440,0.261844,0.058609,0.079322,7.063212
11084000,8.6440,0.261844,0.058609,0.079322,6.763704
11085000,8.6440,0.261844,0.058609,0.079322,6.809816
11086000,8.6440,0.261844,0.058609,0.079322,6.943705
11087000,8.6440,0.261844,0.058609,0.079322,6.999332
11088000,8.6440,0.261844,0.058609,0.079322,6.973026
11089000,8.6440,0.261844,0.058609,0.079322,7.015530
11090000,8.6440,0.261844,0.058609,0.079322,7.126820
11091000,8.6440,0.261844,0.058609,0.079322,6.695502
11092000,8.6440,0.261844,0.058609,0.079322,6.777225
11093000,8.6440,0.261844,0.058609,0.079322,6.920997
11094000,8.6440,0.261844,0.058609,0.079322,6.914720
11095000,8.6440,0.261844,0.058609,0.079322,6.518907
11096000,8.6440,0.261844,0.058609,0.079322,6.908942
11097000,8.6440,0.261844,0.058609,0.079322,6.763790
11098000,8.6440,0.261844,0.058609,0.079322,6.664312
11099000,8.6440,0.261844,0.058609,0.079322,6.699085
11100000,8.6440,0.261844,0.058609,0.079322,6.608692
11101000,8.6440,0.261844,0.058609,0.079322,6.607933
11102000,8.6440,0.261844,0.058609,0.079322,6.746135
11103000,8.6440,0.261844,0.058609,0.079322,6.936676
11104000,8.6440,0.261844,0.058609,0.079322,6.732125
11105000,8.6440,0.261844,0.058609,0.079322,6.786801
11106000,8.6440,0.261844,0.058609,0.079322,6.488357
11107000,8.6440,0.261844,0.058609,0.079322,6.628043
11108000,8.6440,0.261844,0.058609,0.079322,6.287767
11109000,8.6440,0.261844,0.058609,0.079322,6.300662
11110000,8.6440,0.261844,0.058609,0.079322,5.865261
11111000,8.6440,0.261844,0.058609,0.079322,6.104128
11112000,8.6440,0.261844,0.058609,0.079322,6.227134
11113000,8.6440,0.261844,0.058609,0.079322,6.086179
11114000,8.6440,0.261844,0.058609,0.079322,6.225619
11115000,8.6440,0.261844,0.058609,0.079322,6.018177
11116000,8.6440,0.261844,0.058609,0.079322,5.944288
11117000,8.6440,0.261844,0.058609,0.079322,6.106079
11118000,8.6440,0.261844,0.058609,0.079322,5.901993
11119000,8.6440,0.261844,0.058609,0.079322,5.883904
11120000,8.6440,0.261844,0.058609,0.079322,6.076752
11121000,8.6440,0.261844,0.058609,0.079322,5.914440
11122000,8.6440,0.261844,0.058609,0.079322,6.005565
11123000,8.6440,0.261844,0.058609,0.079322,5.763519
11124000,8.6440,0.261844,0.058609,0.079322,5.941699
11125000,8.6440,0.261844,0.058609,0.079322,5.809017
11126000,8.6440,0.261844,0.058609,0.079322,5.989944
11127000,8.6440,0.261844,0.058609,0.079322,5.859335
11128000,8.6440,0.261844,0.058609,0.079322,5.470836
11129000,8.6440,0.261844,0.058609,0.079322,5.559817
11130000,8.6440,0.261844,0.058609,0.079322,5.589373
11131000,8.6440,0.261844,0.058609,0.079322,5.612517
11132000,8.6440,0.261844,0.058609,0.079322,5.493225
11133000,8.6440,0.261844,0.058609,0.079322,5.604780
11134000,8.6440,0.261844,0.058609,0.079322,5.686108
11135000,8.6440,0.261844,0.058609,0.079322,5.699070
11136000,8.6440,0.261844,0.058609,0.079322,5.860087
11137000,8.6440,0.261844,0.058609,0.079322,5.732747
11138000,8.6440,0.261844,0.058609,0.079322,6.052236
11139000,8.6440,0.261844,0.058609,0.079322,6.164959
11140000,8.6440,0.261844,0.058609,0.079322,5.913169
11141000,8.6440,0.261844,0.058609,0.079322,5.603384
11142000,8.6440,0.261844,0.058609,0.079322,6.136841
11143000,8.6440,0.261844,0.058609,0.079322,5.965590
11144000,8.6440,0.261844,0.058609,0.079322,6.004354
11145000,8.6440,0.261844,0.058609,0.079322,5.915097
11146000,8.6440,0.261844,0.058609,0.079322,5.981504
11147000,8.6440,0.261844,0.058609,0.079322,5.700999
11148000,8.6440,0.261844,0.058609,0.079322,5.724654
11149000,8.6440,0.261844,0.058609,0.079322,6.027883
11150000,8.6440,0.261844,0.058609,0.079322,6.246943
11151000,8.6440,0.261844,0.058609,0.079322,5.992955
11152000,8.6440,0.261844,0.058609,0.079322,6.055546
11153000,8.6440,0.261844,0.058609,0.079322,6.027798
11154000,8.6440,0.261844,0.058609,0.079322,6.338325
11155000,8.6440,0.261844,0.058609,0.079322,6.510322
11156000,8.6440,0.261844,0.058609,0.079322,6.445934
11157000,8.6440,0.261844,0.058609,0.079322,6.514511
11158000,8.6440,0.261844,0.058609,0.079322,6.547415
11159000,8.6440,0.261844,0.058609,0.079322,6.488037
11160000,8.6440,0.261844,0.058609,0.079322,6.077073
11161000,8.6440,0.261844,0.058609,0.079322,6.715020
11162000,8.6440,0.261844,0.058609,0.079322,6.761172
11163000,8.6440,0.261844,0.058609,0.079322,6.656438
11164000,8.6440,0.261844,0.058609,0.079322,7.048677
11165000,8.6440,0.261844,0.058609,0.079322,7.109342
11166000,8.6440,0.261844,0.058609,0.079322,6.870689
11167000,8.6440,0.261844,0.058609,0.079322,6.707897
11168000,8.6440,0.261844,0.058609,0.079322,6.641890
11169000,8.6440,0.261844,0.058609,0.079322,6.507743
11170000,8.6440,0.261844,0.058609,0.079322,6.759362
11171000,8.6440,0.261844,0.058609,0.079322,6.839576
11172000,8.6440,0.261844,0.058609,0.079322,7.050242
11173000,8.6440,0.261844,0.058609,0.079322,6.905771
11174000,8.6440,0.261844,0.058609,0.079322,7.061885
11175000,8.6440,0.261844,0.058609,0.079322,7.279343
11176000,8.6440,0.261844,0.058609,0.079322,7.214654
11177000,8.6440,0.261844,0.058609,0.079322,7.074142
11178000,8.6440,0.261844,0.058609,0.079322,7.063187
11179000,8.6440,0.261844,0.058609,0.079322,6.922945
11180000,8.6440,0.261844,0.058609,0.079322,7.165234
11181000,8.6440,0.261844,0.058609,0.079322,7.020574
11182000,8.6440,0.261844,0.058609,0.079322,6.902640
11183000,8.6440,0.261844,0.058609,0.079322,6.769220
11184000,8.6440,0.261844,0.058609,0.079322,6.450704
11185000,8.6440,0.261844,0.058609,0.079322,6.961515
11186000,8.6440,0.261844,0.058609,0.079322,6.277829
11187000,8.6440,0.261844,0.058609,0.079322,6.620703
11188000,8.6440,0.261844,0.058609,0.079322,6.785053
11189000,8.6440,0.261844,0.058609,0.079322,6.611478
11190000,8.6440,0.261844,0.058609,0.079322,6.683298
11191000,8.6440,0.261844,0.058609,0.079322,6.488593
11192000,8.6440,0.261844,0.058609,0.079322,6.365133
11193000,8.6440,0.261844,0.058609,0.079322,6.311870
11194000,8.6440,0.261844,0.058609,0.079322,6.509942
11195000,8.6440,0.261844,0.058609,0.079322,6.389019
11196000,8.6440,0.261844,0.058609,0.079322,6.490418
11197000,8.6440,0.261844,0.058609,0.079322,6.365727
11198000,8.6440,0.261844,0.058609,0.079322,6.334519
11199000,8.6440,0.261844,0.058609,0.079322,6.276870
11200000,8.6440,0.261844,0.058609,0.079322,6.012226
11201000,8.6440,0.261844,0.058609,0.079322,6.178875
11202000,8.6440,0.261844,0.058609,0.079322,6.097391
11203000,8.6440,0.261844,0.058609,0.079322,6.164425
11204000,8.6440,0.261844,0.058609,0.079322,6.494695
11205000,8.6440,0.261844,0.058609,0.079322,6.358232
11206000,8.6440,0.261844,0.058609,0.079322,6.090162
11207000,8.6440,0.261844,0.058609,0.079322,6.012151
11208000,8.6440,0.261844,0.058609,0.079322,6.140735
11209000,8.6440,0.261844,0.058609,0.079322,6.306311
11210000,8.6440,0.261844,0.058609,0.079322,6.147678
11211000,8.6440,0.261844,0.058609,0.079322,6.239253
11212000,8.6440,0.261844,0.058609,0.079322,6.242919
11213000,8.6440,0.261844,0.058609,0.079322,6.052850
11214000,8.6440,0.261844,0.058609,0.079322,6.161705
11215000,8.6440,0.261844,0.058609,0.079322,6.005783
11216000,8.6440,0.261844,0.058609,0.079322,6.161456
11217000,8.6440,0.261844,0.058609,0.079322,6.007774
11218000,8.6440,0.261844,0.058609,0.079322,5.716862
11219000,8.6440,0.261844,0.058609,0.079322,5.998452
11220000,8.6440,0.261844,0.058609,0.079322,5.741853
11221000,8.6440,0.261844,0.058609,0.079322,5.972139
11222000,8.6440,0.261844,0.058609,0.079322,5.821497
11223000,8.6440,0.261844,0.058609,0.079322,5.861615
11224000,8.6440,0.261844,0.058609,0.079322,5.756243
11225000,8.6440,0.261844,0.058609,0.079322,5.846802
11226000,8.6440,0.261844,0.058609,0.079322,5.181085
11227000,8.6440,0.261844,0.058609,0.079322,5.675946
11228000,8.6440,0.261844,0.058609,0.079322,5.257960
11229000,8.6440,0.261844,0.058609,0.079322,5.526120
11230000,8.6440,0.261844,0.058609,0.079322,5.288503
11231000,8.6440,0.261844,0.058609,0.079322,4.312190
11232000,8.6440,0.261844,0.058609,0.079322,5.545900
11233000,8.6440,0.261844,0.058609,0.079322,5.041339
11234000,8.6440,0.261844,0.058609,0.079322,5.204515
11235000,8.6440,0.261844,0.058609,0.079322,5.441394
11236000,8.6440,0.261844,0.058609,0.079322,4.893075
11237000,8.6440,0.261844,0.058609,0.079322,4.886373
11238000,8.6440,0.261844,0.058609,0.079322,5.265599
11239000,8.6440,0.261844,0.058609,0.079322,5.604339
11240000,8.6440,0.261844,0.058609,0.079322,5.074365
11241000,8.6440,0.261844,0.058609,0.079322,5.386803
11242000,8.6440,0.261844,0.058609,0.079322,5.391118
11243000,8.6440,0.261844,0.058609,0.079322,5.321312
11244000,8.6440,0.261844,0.058609,0.079322,4.870997
11245000,8.6440,0.261844,0.058609,0.079322,5.211969
11246000,8.6440,0.261844,0.058609,0.079322,5.307115
11247000,8.6440,0.261844,0.058609,0.079322,5.230514
11248000,8.6440,0.261844,0.058609,0.079322,5.222725
11249000,8.6440,0.261844,0.058609,0.079322,5.062029
11250000,8.6440,0.261844,0.058609,0.079322,5.403815
11251000,8.6440,0.261844,0.058609,0.079322,5.188617
11252000,8.6440,0.261844,0.058609,0.079322,5.320365
11253000,8.6440,0.261844,0.058609,0.079322,5.364433
11254000,8.6440,0.261844,0.058609,0.079322,5.224405
11255000,8.6440,0.261844,0.058609,0.079322,5.338328
11256000,8.6440,0.261844,0.058609,0.079322,5.513021
11257000,8.6440,0.261844,0.058609,0.079322,5.112585
11258000,8.6440,0.261844,0.058609,0.079322,4.987232
11259000,8.6440,0.261844,0.058609,0.079322,5.569073
11260000,8.6440,0.261844,0.058609,0.079322,5.178227
11261000,8.6440,0.261844,0.058609,0.079322,5.187365
11262000,8.6440,0.261844,0.058609,0.079322,4.584996
11263000,8.6440,0.261844,0.058609,0.079322,5.026250
11264000,8.6440,0.261844,0.058609,0.079322,5.304727
11265000,8.6440,0.261844,0.058609,0.079322,5.105619
11266000,8.6440,0.261844,0.058609,0.079322,5.290276
11267000,8.6440,0.261844,0.058609,0.079322,4.914191
11268000,8.6440,0.261844,0.058609,0.079322,5.299402
11269000,8.6440,0.261844,0.058609,0.079322,5.151007
11270000,8.6440,0.261844,0.058609,0.079322,4.936085
11271000,8.6440,0.261844,0.058609,0.079322,5.207579
11272000,8.6440,0.261844,0.058609,0.079322,5.059240
11273000,8.6440,0.261844,0.058609,0.079322,5.176688
11274000,8.6440,0.261844,0.058609,0.079322,4.778113
11275000,8.6440,0.261844,0.058609,0.079322,4.994403
11276000,8.6440,0.261844,0.058609,0.079322,5.091961
11277000,8.6440,0.261844,0.058609,0.079322,5.222061
11278000,8.6440,0.261844,0.058609,0.079322,5.396971
11279000,8.6440,0.261844,0.058609,0.079322,5.057372
11280000,8.6440,0.261844,0.058609,0.079322,4.921901
11281000,8.6440,0.261844,0.058609,0.079322,4.720634
11282000,8.6440,0.261844,0.058609,0.079322,5.217875
11283000,8.6440,0.261844,0.058609,0.079322,4.999634
11284000,8.6440,0.261844,0.058609,0.079322,5.198174
11285000,8.6440,0.261844,0.058609,0.079322,4.774334
11286000,8.6440,0.261844,0.058609,0.079322,5.041686
11287000,8.6440,0.261844,0.058609,0.079322,5.052368
11288000,8.6440,0.261844,0.058609,0.079322,5.069195
