Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,4.888069
9001000,8.6440,0.261844,0.058609,0.079322,5.060753
9002000,8.6440,0.261844,0.058609,0.079322,4.756311
9003000,8.6440,0.261844,0.058609,0.079322,4.748402
9004000,8.6440,0.261844,0.058609,0.079322,4.951157
9005000,8.6440,0.261844,0.058609,0.079322,4.907649
9006000,8.6440,0.261844,0.058609,0.079322,5.036386
9007000,8.6440,0.261844,0.058609,0.079322,4.751895
9008000,8.6440,0.261844,0.058609,0.079322,4.650780
9009000,8.6440,0.261844,0.058609,0.079322,5.310553
9010000,8.6440,0.261844,0.058609,0.079322,4.848521
9011000,8.6440,0.261844,0.058609,0.079322,4.847202
9012000,8.6440,0.261844,0.058609,0.079322,4.745561
9013000,8.6440,0.261844,0.058609,0.079322,4.640210
9014000,8.6440,0.261844,0.058609,0.079322,5.527443
9015000,8.6440,0.261844,0.058609,0.079322,4.474864
9016000,8.6440,0.261844,0.058609,0.079322,4.764875
9017000,8.6440,0.261844,0.058609,0.079322,4.369156
9018000,8.6440,0.261844,0.058609,0.079322,5.021287
9019000,8.6440,0.261844,0.058609,0.079322,4.766804
9020000,8.6440,0.261844,0.058609,0.079322,4.813096
9021000,8.6440,0.261844,0.058609,0.079322,4.643211
9022000,8.6440,0.261844,0.058609,0.079322,4.633647
9023000,8.6440,0.261844,0.058609,0.079322,4.829243
9024000,8.6440,0.261844,0.058609,0.079322,4.847011
9025000,8.6440,0.261844,0.058609,0.079322,5.247986
9026000,8.6440,0.261844,0.058609,0.079322,4.646535
9027000,8.6440,0.261844,0.058609,0.079322,4.301202
9028000,8.6440,0.261844,0.058609,0.079322,5.227586
9029000,8.6440,0.261844,0.058609,0.079322,4.774681
9030000,8.6440,0.261844,0.058609,0.079322,4.892417
9031000,8.6440,0.261844,0.058609,0.079322,4.460251
9032000,8.6440,0.261844,0.058609,0.079322,5.103398
9033000,8.6440,0.261844,0.058609,0.079322,4.624053
9034000,8.6440,0.261844,0.058609,0.079322,4.952955
9035000,8.6440,0.261844,0.058609,0.079322,4.622613
9036000,8.6440,0.261844,0.058609,0.079322,4.985839
9037000,8.6440,0.261844,0.058609,0.079322,4.663886
9038000,8.6440,0.261844,0.058609,0.079322,4.694841
9039000,8.6440,0.261844,0.058609,0.079322,4.673469
9040000,8.6440,0.261844,0.058609,0.079322,4.926698
9041000,8.6440,0.261844,0.058609,0.079322,4.894024
9042000,8.6440,0.261844,0.058609,0.079322,4.622010
9043000,8.6440,0.261844,0.058609,0.079322,4.571086
9044000,8.6440,0.261844,0.058609,0.079322,4.794541
9045000,8.6440,0.261844,0.058609,0.079322,4.572529
9046000,8.6440,0.261844,0.058609,0.079322,4.503161
9047000,8.6440,0.261844,0.058609,0.079322,4.869884
9048000,8.6440,0.261844,0.058609,0.079322,4.630313
9049000,8.6440,0.261844,0.058609,0.079322,4.189524
9050000,8.6440,0.261844,0.058609,0.079322,4.743538
9051000,8.6440,0.261844,0.058609,0.079322,4.640514
9052000,8.6440,0.261844,0.058609,0.079322,4.843479
9053000,8.6440,0.261844,0.058609,0.079322,4.607423
9054000,8.6440,0.261844,0.058609,0.079322,4.718860
9055000,8.6440,0.261844,0.058609,0.079322,4.660099
9056000,8.6440,0.261844,0.058609,0.079322,4.463062
9057000,8.6440,0.261844,0.058609,0.079322,4.678175
9058000,8.6440,0.261844,0.058609,0.079322,4.775449
9059000,8.6440,0.261844,0.058609,0.079322,5.124741
9060000,8.6440,0.261844,0.058609,0.079322,4.913146
9061000,8.6440,0.261844,0.058609,0.079322,4.525310
9062000,8.6440,0.261844,0.058609,0.079322,4.955818
9063000,8.6440,0.261844,0.058609,0.079322,4.909844
9064000,8.6440,0.261844,0.058609,0.079322,4.695426
9065000,8.6440,0.261844,0.058609,0.079322,4.433887
9066000,8.6440,0.261844,0.058609,0.079322,4.698679
9067000,8.6440,0.261844,0.058609,0.079322,4.469253
9068000,8.6440,0.261844,0.058609,0.079322,4.469953
9069000,8.6440,0.261844,0.058609,0.079322,4.635204
9070000,8.6440,0.261844,0.058609,0.079322,4.624369
9071000,8.6440,0.261844,0.058609,0.079322,4.185684
9072000,8.6440,0.261844,0.058609,0.079322,4.591925
9073000,8.6440,0.261844,0.058609,0.079322,4.593760
9074000,8.6440,0.261844,0.058609,0.079322,4.469234
9075000,8.6440,0.261844,0.058609,0.079322,4.606968
9076000,8.6440,0.261844,0.058609,0.079322,4.431986
9077000,8.6440,0.261844,0.058609,0.079322,4.602794
9078000,8.6440,0.261844,0.058609,0.079322,4.648318
9079000,8.6440,0.261844,0.058609,0.079322,4.138347
9080000,8.6440,0.261844,0.058609,0.079322,4.768779
9081000,8.6440,0.261844,0.058609,0.079322,4.322294
9082000,8.6440,0.261844,0.058609,0.079322,3.994397
9083000,8.6440,0.261844,0.058609,0.079322,3.999699
9084000,8.6440,0.261844,0.058609,0.079322,5.027915
9085000,8.6440,0.261844,0.058609,0.079322,4.518771
9086000,8.6440,0.261844,0.058609,0.079322,4.789017
9087000,8.6440,0.261844,0.058609,0.079322,4.275273
9088000,8.6440,0.261844,0.058609,0.079322,4.667627
9089000,8.6440,0.261844,0.058609,0.079322,4.367992
9090000,8.6440,0.261844,0.058609,0.079322,4.482895
9091000,8.6440,0.261844,0.058609,0.079322,4.671183
9092000,8.6440,0.261844,0.058609,0.079322,4.762129
9093000,8.6440,0.261844,0.058609,0.079322,4.242535
9094000,8.6440,0.261844,0.058609,0.079322,4.773122
9095000,8.6440,0.261844,0.058609,0.079322,4.148290
9096000,8.6440,0.261844,0.058609,0.079322,4.736498
9097000,8.6440,0.261844,0.058609,0.079322,4.201275
9098000,8.6440,0.261844,0.058609,0.079322,4.134565
9099000,8.6440,0.261844,0.058609,0.079322,4.414082
9100000,8.6440,0.261844,0.058609,0.079322,4.274264
9101000,8.6440,0.261844,0.058609,0.079322,4.067673
9102000,8.6440,0.261844,0.058609,0.079322,4.285168
9103000,8.6440,0.261844,0.058609,0.079322,4.480531
9104000,8.6440,0.261844,0.058609,0.079322,3.872089
9105000,8.6440,0.261844,0.058609,0.079322,4.182744
9106000,8.6440,0.261844,0.058609,0.079322,4.428914
9107000,8.6440,0.261844,0.058609,0.079322,4.022385
9108000,8.6440,0.261844,0.058609,0.079322,4.477290
9109000,8.6440,0.261844,0.058609,0.079322,3.711786
9110000,8.6440,0.261844,0.058609,0.079322,4.125998
9111000,8.6440,0.261844,0.058609,0.079322,4.199903
9112000,8.6440,0.261844,0.058609,0.079322,4.197700
9113000,8.6440,0.261844,0.058609,0.079322,4.436926
9114000,8.6440,0.261844,0.058609,0.079322,4.318902
9115000,8.6440,0.261844,0.058609,0.079322,4.544358
9116000,8.6440,0.261844,0.058609,0.079322,4.476107
9117000,8.6440,0.261844,0.058609,0.079322,4.213251
9118000,8.6440,0.261844,0.058609,0.079322,3.425580
9119000,8.6440,0.261844,0.058609,0.079322,4.219384
9120000,8.6440,0.261844,0.058609,0.079322,4.921733
9121000,8.6440,0.261844,0.058609,0.079322,4.071515
9122000,8.6440,0.261844,0.058609,0.079322,4.057780
9123000,8.6440,0.261844,0.058609,0.079322,3.632966
9124000,8.6440,0.261844,0.058609,0.079322,4.346322
9125000,8.6440,0.261844,0.058609,0.079322,4.782017
9126000,8.6440,0.261844,0.058609,0.079322,4.546762
9127000,8.6440,0.261844,0.058609,0.079322,4.343160
9128000,8.6440,0.261844,0.058609,0.079322,4.210988
9129000,8.6440,0.261844,0.058609,0.079322,4.150035
9130000,8.6440,0.261844,0.058609,0.079322,4.712866
9131000,8.6440,0.261844,0.058609,0.079322,4.287969
9132000,8.6440,0.261844,0.058609,0.079322,4.356083
9133000,8.6440,0.261844,0.058609,0.079322,4.125756
9134000,8.6440,0.261844,0.058609,0.079322,4.802669
9135000,8.6440,0.261844,0.058609,0.079322,4.037019
9136000,8.6440,0.261844,0.058609,0.079322,4.276671
9137000,8.6440,0.261844,0.058609,0.079322,4.432769
9138000,8.6440,0.261844,0.058609,0.079322,4.318051
9139000,8.6440,0.261844,0.058609,0.079322,4.088732
9140000,8.6440,0.261844,0.058609,0.079322,4.190795
9141000,8.6440,0.261844,0.058609,0.079322,4.214569
9142000,8.6440,0.261844,0.058609,0.079322,4.632654
9143000,8.6440,0.261844,0.058609,0.079322,4.070680
9144000,8.6440,0.261844,0.058609,0.079322,4.128543
9145000,8.6440,0.261844,0.058609,0.079322,4.603549
9146000,8.6440,0.261844,0.058609,0.079322,4.473425
9147000,8.6440,0.261844,0.058609,0.079322,4.299863
9148000,8.6440,0.261844,0.058609,0.079322,4.353105
9149000,8.6440,0.261844,0.058609,0.079322,4.574334
9150000,8.6440,0.261844,0.058609,0.079322,4.476401
9151000,8.6440,0.261844,0.058609,0.079322,4.394476
9152000,8.6440,0.261844,0.058609,0.079322,4.667487
9153000,8.6440,0.261844,0.058609,0.079322,4.209359
9154000,8.6440,0.261844,0.058609,0.079322,4.192947
9155000,8.6440,0.261844,0.058609,0.079322,4.545967
9156000,8.6440,0.261844,0.058609,0.079322,4.159881
9157000,8.6440,0.261844,0.058609,0.079322,4.345271
9158000,8.6440,0.261844,0.058609,0.079322,4.479991
9159000,8.6440,0.261844,0.058609,0.079322,4.296282
9160000,8.6440,0.261844,0.058609,0.079322,4.435789
9161000,8.6440,0.261844,0.058609,0.079322,4.741953
9162000,8.6440,0.261844,0.058609,0.079322,4.593011
9163000,8.6440,0.261844,0.058609,0.079322,4.531510
