Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,4.920226
3001000,8.6440,0.261844,0.058609,0.079322,4.621219
3002000,8.6440,0.261844,0.058609,0.079322,4.890721
3003000,8.6440,0.261844,0.058609,0.079322,4.576025
3004000,8.6440,0.261844,0.058609,0.079322,4.688393
3005000,8.6440,0.261844,0.058609,0.079322,4.551923
3006000,8.6440,0.261844,0.058609,0.079322,4.875205
3007000,8.6440,0.261844,0.058609,0.079322,4.708301
3008000,8.6440,0.261844,0.058609,0.079322,4.902508
3009000,8.6440,0.261844,0.058609,0.079322,4.767022
3010000,8.6440,0.261844,0.058609,0.079322,5.011125
3011000,8.6440,0.261844,0.058609,0.079322,4.977267
3012000,8.6440,0.261844,0.058609,0.079322,5.050519
3013000,8.6440,0.261844,0.058609,0.079322,5.004400
3014000,8.6440,0.261844,0.058609,0.079322,4.757418
3015000,8.6440,0.261844,0.058609,0.079322,4.765987
3016000,8.6440,0.261844,0.058609,0.079322,5.097251
3017000,8.6440,0.261844,0.058609,0.079322,4.921398
3018000,8.6440,0.261844,0.058609,0.079322,4.797071
3019000,8.6440,0.261844,0.058609,0.079322,5.037559
3020000,8.6440,0.261844,0.058609,0.079322,5.120141
3021000,8.6440,0.261844,0.058609,0.079322,4.897474
3022000,8.6440,0.261844,0.058609,0.079322,5.060168
3023000,8.6440,0.261844,0.058609,0.079322,5.229855
3024000,8.6440,0.261844,0.058609,0.079322,4.885894
3025000,8.6440,0.261844,0.058609,0.079322,4.696891
3026000,8.6440,0.261844,0.058609,0.079322,4.711415
3027000,8.6440,0.261844,0.058609,0.079322,5.044382
3028000,8.6440,0.261844,0.058609,0.079322,4.889190
3029000,8.6440,0.261844,0.058609,0.079322,4.737666
3030000,8.6440,0.261844,0.058609,0.079322,4.930967
3031000,8.6440,0.261844,0.058609,0.079322,4.899769
3032000,8.6440,0.261844,0.058609,0.079322,4.745082
3033000,8.6440,0.261844,0.058609,0.079322,4.862672
3034000,8.6440,0.261844,0.058609,0.079322,4.951845
3035000,8.6440,0.261844,0.058609,0.079322,4.877695
3036000,8.6440,0.261844,0.058609,0.079322,4.769314
3037000,8.6440,0.261844,0.058609,0.079322,4.824229
3038000,8.6440,0.261844,0.058609,0.079322,4.675711
3039000,8.6440,0.261844,0.058609,0.079322,4.862223
3040000,8.6440,0.261844,0.058609,0.079322,4.960096
3041000,8.6440,0.261844,0.058609,0.079322,4.414310
3042000,8.6440,0.261844,0.058609,0.079322,4.757043
3043000,8.6440,0.261844,0.058609,0.079322,5.002005
3044000,8.6440,0.261844,0.058609,0.079322,4.794548
3045000,8.6440,0.261844,0.058609,0.079322,4.637677
3046000,8.6440,0.261844,0.058609,0.079322,4.844480
3047000,8.6440,0.261844,0.058609,0.079322,4.868640
3048000,8.6440,0.261844,0.058609,0.079322,4.840703
3049000,8.6440,0.261844,0.058609,0.079322,4.769874
3050000,8.6440,0.261844,0.058609,0.079322,4.301649
3051000,8.6440,0.261844,0.058609,0.079322,4.754611
3052000,8.6440,0.261844,0.058609,0.079322,4.782819
3053000,8.6440,0.261844,0.058609,0.079322,4.648382
3054000,8.6440,0.261844,0.058609,0.079322,4.518689
3055000,8.6440,0.261844,0.058609,0.079322,4.981271
3056000,8.6440,0.261844,0.058609,0.079322,4.924007
3057000,8.6440,0.261844,0.058609,0.079322,4.679793
3058000,8.6440,0.261844,0.058609,0.079322,4.713432
3059000,8.6440,0.261844,0.058609,0.079322,4.689651
3060000,8.6440,0.261844,0.058609,0.079322,4.735659
3061000,8.6440,0.261844,0.058609,0.079322,4.735919
3062000,8.6440,0.261844,0.058609,0.079322,4.653015
3063000,8.6440,0.261844,0.058609,0.079322,4.743068
3064000,8.6440,0.261844,0.058609,0.079322,4.753505
3065000,8.6440,0.261844,0.058609,0.079322,4.775970
3066000,8.6440,0.261844,0.058609,0.079322,4.798274
3067000,8.6440,0.261844,0.058609,0.079322,4.789998
3068000,8.6440,0.261844,0.058609,0.079322,4.577366
