Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.315350
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302813
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781156
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484737
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183714
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688894
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807573
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285650
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587874
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.141901
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542155
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014396
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.344590
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.896874
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.024540
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.681605
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437020
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855688
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.093249
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.644692
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.281643
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239290
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.067824
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.494396
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.796954
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.289627
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530077
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817242
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542201
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.168918
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.339863
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.458684
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839445
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526148
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.484756
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542229
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.693187
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.235380
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.580895
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597816
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746385
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995216
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.789461
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722217
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343801
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.137318
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434144
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984801
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391643
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053096
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.286233
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804256
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799616
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825381
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434076
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.276923
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.397699
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.669715
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523459
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414409
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577958
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344234
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.775279
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195775
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866571
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588869
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749663
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792013
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676244
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572538
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.521480
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399236
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.869875
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.464792
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.113848
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.004160
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908663
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.584632
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258415
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397429
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317091
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161565
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614508
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.505128
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957927
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013605
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377712
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523785
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708811
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037262
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336450
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.039381
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980540
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460825
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284110
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163853
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991956
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.376525
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.682695
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554380
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129164
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096266
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284829
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785721
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075453
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573787
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.612761
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494113
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974634
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428242
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034624
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468094
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398534
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505031
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055420
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894558
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.619581
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330883
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.527204
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303275
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676656
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901908
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598534
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714830
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872967
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286356
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484787
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919781
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859314
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730985
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284273
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873271
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.680676
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629346
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426718
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913761
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203838
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096441
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950668
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435864
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396511
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862113
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433284
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235217
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122589
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735749
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483469
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222151
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564006
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313211
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690976
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733812
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672657
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688007
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.944035
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762651
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868068
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288794
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925100
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772781
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.512776
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305455
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405362
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796289
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506851
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008918
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.650121
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938862
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.425431
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915805
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992579
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446683
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100798
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946308
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646502
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640165
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702329
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.205505
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082791
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.307451
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611441
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562648
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780072
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839969
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364448
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291186
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892402
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600602
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377921
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074964
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358324
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133464
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.148785
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737109
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663283
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096399
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067020
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757877
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867615
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195886
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.438826
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383267
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912131
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.527961
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865551
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349173
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399207
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817525
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343847
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.311932
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040730
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125530
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.537642
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001591
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.812501
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957895
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636579
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854200
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109169
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320696
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229513
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556050
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220711
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151481
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307798
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864594
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682937
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693809
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452534
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601040
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049588
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960144
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149833
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539796
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031983
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433493
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925377
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.422737
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507000
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534768
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378646
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493257
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395951
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.232460
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720272
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746134
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838277
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.512019
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642539
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808514
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543746
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813738
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742721
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517668
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868178
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467756
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.299741
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671181
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485566
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485828
