Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,10.653048
4001000,15.7031,5.502199,0.052647,0.006391,10.719659
4002000,15.7031,5.502199,0.052647,0.006391,10.607264
4003000,15.7031,5.502199,0.052647,0.006391,10.632366
4004000,15.7031,5.502199,0.052647,0.006391,10.553078
4005000,15.7031,5.502199,0.052647,0.006391,10.466092
4006000,15.7031,5.502199,0.052647,0.006391,10.306023
4007000,15.7031,5.502199,0.052647,0.006391,10.474541
4008000,15.7031,5.502199,0.052647,0.006391,10.395781
4009000,15.7031,5.502199,0.052647,0.006391,10.479782
4010000,15.7031,5.502199,0.052647,0.006391,10.860894
4011000,15.7031,5.502199,0.052647,0.006391,10.880630
4012000,15.7031,5.502199,0.052647,0.006391,10.815042
4013000,15.7031,5.502199,0.052647,0.006391,10.713983
4014000,15.7031,5.502199,0.052647,0.006391,11.258943
4015000,15.7031,5.502199,0.052647,0.006391,11.265051
4016000,15.7031,5.502199,0.052647,0.006391,10.917484
4017000,15.7031,5.502199,0.052647,0.006391,10.751395
4018000,15.7031,5.502199,0.052647,0.006391,11.111135
4019000,15.7031,5.502199,0.052647,0.006391,11.375395
4020000,15.7031,5.502199,0.052647,0.006391,11.308454
4021000,15.7031,5.502199,0.052647,0.006391,10.989762
4022000,15.7031,5.502199,0.052647,0.006391,10.430838
4023000,15.7031,5.502199,0.052647,0.006391,10.524293
4024000,15.7031,5.502199,0.052647,0.006391,10.534981
4025000,15.7031,5.502199,0.052647,0.006391,11.006339
4026000,15.7031,5.502199,0.052647,0.006391,10.923147
4027000,15.7031,5.502199,0.052647,0.006391,10.496508
4028000,15.7031,5.502199,0.052647,0.006391,10.274526
4029000,15.7031,5.502199,0.052647,0.006391,10.293085
4030000,15.7031,5.502199,0.052647,0.006391,10.561915
4031000,15.7031,5.502199,0.052647,0.006391,10.519300
4032000,15.7031,5.502199,0.052647,0.006391,10.426634
4033000,15.7031,5.502199,0.052647,0.006391,10.441387
4034000,15.7031,5.502199,0.052647,0.006391,10.981771
4035000,15.7031,5.502199,0.052647,0.006391,10.977363
4036000,15.7031,5.502199,0.052647,0.006391,10.539756
4037000,15.7031,5.502199,0.052647,0.006391,10.504623
4038000,15.7031,5.502199,0.052647,0.006391,10.534298
4039000,15.7031,5.502199,0.052647,0.006391,10.935413
4040000,15.7031,5.502199,0.052647,0.006391,11.304761
4041000,15.7031,5.502199,0.052647,0.006391,10.984595
4042000,15.7031,5.502199,0.052647,0.006391,10.739676
4043000,15.7031,5.502199,0.052647,0.006391,10.428573
4044000,15.7031,5.502199,0.052647,0.006391,10.559867
4045000,15.7031,5.502199,0.052647,0.006391,10.898733
4046000,15.7031,5.502199,0.052647,0.006391,10.929032
4047000,15.7031,5.502199,0.052647,0.006391,10.594430
4048000,15.7031,5.502199,0.052647,0.006391,10.152200
4049000,15.7031,5.502199,0.052647,0.006391,10.297800
4050000,15.7031,5.502199,0.052647,0.006391,10.429400
4051000,15.7031,5.502199,0.052647,0.006391,10.373664
4052000,15.7031,5.502199,0.052647,0.006391,10.272881
4053000,15.7031,5.502199,0.052647,0.006391,10.299598
4054000,15.7031,5.502199,0.052647,0.006391,10.215689
4055000,15.7031,5.502199,0.052647,0.006391,10.248328
4056000,15.7031,5.502199,0.052647,0.006391,10.748201
4057000,15.7031,5.502199,0.052647,0.006391,10.363666
4058000,15.7031,5.502199,0.052647,0.006391,10.090508
4059000,15.7031,5.502199,0.052647,0.006391,10.204511
4060000,15.7031,5.502199,0.052647,0.006391,10.270411
4061000,15.7031,5.502199,0.052647,0.006391,10.168315
4062000,15.7031,5.502199,0.052647,0.006391,10.395159
4063000,15.7031,5.502199,0.052647,0.006391,10.706458
4064000,15.7031,5.502199,0.052647,0.006391,10.806886
4065000,15.7031,5.502199,0.052647,0.006391,10.210803
4066000,15.7031,5.502199,0.052647,0.006391,9.835452
4067000,15.7031,5.502199,0.052647,0.006391,10.131163
4068000,15.7031,5.502199,0.052647,0.006391,10.678130
4069000,15.7031,5.502199,0.052647,0.006391,10.525505
4070000,15.7031,5.502199,0.052647,0.006391,9.973946
4071000,15.7031,5.502199,0.052647,0.006391,10.482340
4072000,15.7031,5.502199,0.052647,0.006391,11.011163
4073000,15.7031,5.502199,0.052647,0.006391,10.767740
4074000,15.7031,5.502199,0.052647,0.006391,10.194579
4075000,15.7031,5.502199,0.052647,0.006391,10.180521
4076000,15.7031,5.502199,0.052647,0.006391,10.537167
4077000,15.7031,5.502199,0.052647,0.006391,10.509263
4078000,15.7031,5.502199,0.052647,0.006391,10.572991
4079000,15.7031,5.502199,0.052647,0.006391,10.523683
4080000,15.7031,5.502199,0.052647,0.006391,10.538794
4081000,15.7031,5.502199,0.052647,0.006391,10.619274
4082000,15.7031,5.502199,0.052647,0.006391,10.395455
4083000,15.7031,5.502199,0.052647,0.006391,10.367819
4084000,15.7031,5.502199,0.052647,0.006391,10.719729
4085000,15.7031,5.502199,0.052647,0.006391,10.769509
4086000,15.7031,5.502199,0.052647,0.006391,10.568842
4087000,15.7031,5.502199,0.052647,0.006391,10.264725
4088000,15.7031,5.502199,0.052647,0.006391,10.135461
4089000,15.7031,5.502199,0.052647,0.006391,10.218008
4090000,15.7031,5.502199,0.052647,0.006391,10.220811
4091000,15.7031,5.502199,0.052647,0.006391,10.145689
4092000,15.7031,5.502199,0.052647,0.006391,9.990366
4093000,15.7031,5.502199,0.052647,0.006391,9.858921
4094000,15.7031,5.502199,0.052647,0.006391,10.028698
4095000,15.7031,5.502199,0.052647,0.006391,9.755325
4096000,15.7031,5.502199,0.052647,0.006391,9.807554
4097000,15.7031,5.502199,0.052647,0.006391,9.889416
4098000,15.7031,5.502199,0.052647,0.006391,9.565913
4099000,15.7031,5.502199,0.052647,0.006391,9.863570
4100000,15.7031,5.502199,0.052647,0.006391,10.328670
4101000,15.7031,5.502199,0.052647,0.006391,11.037407
4102000,15.7031,5.502199,0.052647,0.006391,9.757582
4103000,15.7031,5.502199,0.052647,0.006391,10.128386
4104000,15.7031,5.502199,0.052647,0.006391,10.646911
4105000,15.7031,5.502199,0.052647,0.006391,10.022426
4106000,15.7031,5.502199,0.052647,0.006391,9.786882
4107000,15.7031,5.502199,0.052647,0.006391,9.744065
4108000,15.7031,5.502199,0.052647,0.006391,10.413625
4109000,15.7031,5.502199,0.052647,0.006391,10.489715
4110000,15.7031,5.502199,0.052647,0.006391,10.172703
4111000,15.7031,5.502199,0.052647,0.006391,9.746765
4112000,15.7031,5.502199,0.052647,0.006391,10.480893
4113000,15.7031,5.502199,0.052647,0.006391,10.287682
4114000,15.7031,5.502199,0.052647,0.006391,9.710943
4115000,15.7031,5.502199,0.052647,0.006391,9.701478
4116000,15.7031,5.502199,0.052647,0.006391,9.691623
4117000,15.7031,5.502199,0.052647,0.006391,9.621923
4118000,15.7031,5.502199,0.052647,0.006391,9.358913
4119000,15.7031,5.502199,0.052647,0.006391,9.584016
4120000,15.7031,5.502199,0.052647,0.006391,9.544469
4121000,15.7031,5.502199,0.052647,0.006391,9.399900
4122000,15.7031,5.502199,0.052647,0.006391,9.228376
4123000,15.7031,5.502199,0.052647,0.006391,9.537943
4124000,15.7031,5.502199,0.052647,0.006391,9.823086
4125000,15.7031,5.502199,0.052647,0.006391,9.120308
4126000,15.7031,5.502199,0.052647,0.006391,8.835431
4127000,15.7031,5.502199,0.052647,0.006391,9.161715
4128000,15.7031,5.502199,0.052647,0.006391,9.083505
4129000,15.7031,5.502199,0.052647,0.006391,9.328776
4130000,15.7031,5.502199,0.052647,0.006391,8.999769
4131000,15.7031,5.502199,0.052647,0.006391,8.612108
4132000,15.7031,5.502199,0.052647,0.006391,8.989023
4133000,15.7031,5.502199,0.052647,0.006391,9.609666
4134000,15.7031,5.502199,0.052647,0.006391,10.434542
4135000,15.7031,5.502199,0.052647,0.006391,9.808554
4136000,15.7031,5.502199,0.052647,0.006391,10.463526
4137000,15.7031,5.502199,0.052647,0.006391,10.247733
4138000,15.7031,5.502199,0.052647,0.006391,10.673317
4139000,15.7031,5.502199,0.052647,0.006391,10.105116
4140000,15.7031,5.502199,0.052647,0.006391,9.576686
4141000,15.7031,5.502199,0.052647,0.006391,9.888745
4142000,15.7031,5.502199,0.052647,0.006391,10.220150
4143000,15.7031,5.502199,0.052647,0.006391,9.664242
4144000,15.7031,5.502199,0.052647,0.006391,9.531088
4145000,15.7031,5.502199,0.052647,0.006391,9.703532
4146000,15.7031,5.502199,0.052647,0.006391,9.402653
4147000,15.7031,5.502199,0.052647,0.006391,9.522074
4148000,15.7031,5.502199,0.052647,0.006391,9.691906
4149000,15.7031,5.502199,0.052647,0.006391,9.899542
4150000,15.7031,5.502199,0.052647,0.006391,9.542403
4151000,15.7031,5.502199,0.052647,0.006391,9.943093
4152000,15.7031,5.502199,0.052647,0.006391,9.998255
4153000,15.7031,5.502199,0.052647,0.006391,9.921968
4154000,15.7031,5.502199,0.052647,0.006391,9.838381
4155000,15.7031,5.502199,0.052647,0.006391,9.856368
4156000,15.7031,5.502199,0.052647,0.006391,10.263389
4157000,15.7031,5.502199,0.052647,0.006391,9.374899
4158000,15.7031,5.502199,0.052647,0.006391,8.938547
4159000,15.7031,5.502199,0.052647,0.006391,9.349064
4160000,15.7031,5.502199,0.052647,0.006391,9.608862
4161000,15.7031,5.502199,0.052647,0.006391,9.796805
4162000,15.7031,5.502199,0.052647,0.006391,9.045508
4163000,15.7031,5.502199,0.052647,0.006391,9.115340
4164000,15.7031,5.502199,0.052647,0.006391,9.969941
4165000,15.7031,5.502199,0.052647,0.006391,8.918021
