Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,1.127821
11001000,1.0570,0.187474,0.005507,0.000525,1.035380
11002000,1.0570,0.187474,0.005507,0.000525,1.096709
11003000,1.0570,0.187474,0.005507,0.000525,1.120635
11004000,1.0570,0.187474,0.005507,0.000525,1.129913
11005000,1.0570,0.187474,0.005507,0.000525,1.133477
11006000,1.0570,0.187474,0.005507,0.000525,1.093401
11007000,1.0570,0.187474,0.005507,0.000525,1.052554
11008000,1.0570,0.187474,0.005507,0.000525,0.999960
11009000,1.0570,0.187474,0.005507,0.000525,1.026231
11010000,1.0570,0.187474,0.005507,0.000525,1.059166
11011000,1.0570,0.187474,0.005507,0.000525,1.050244
11012000,1.0570,0.187474,0.005507,0.000525,0.990416
11013000,1.0570,0.187474,0.005507,0.000525,1.072535
11014000,1.0570,0.187474,0.005507,0.000525,1.077694
11015000,1.0570,0.187474,0.005507,0.000525,1.101425
11016000,1.0570,0.187474,0.005507,0.000525,1.064846
11017000,1.0570,0.187474,0.005507,0.000525,0.987230
11018000,1.0570,0.187474,0.005507,0.000525,1.053844
11019000,1.0570,0.187474,0.005507,0.000525,1.055712
11020000,1.0570,0.187474,0.005507,0.000525,1.077611
11021000,1.0570,0.187474,0.005507,0.000525,1.076844
11022000,1.0570,0.187474,0.005507,0.000525,1.124785
11023000,1.0570,0.187474,0.005507,0.000525,1.028401
11024000,1.0570,0.187474,0.005507,0.000525,0.980293
11025000,1.0570,0.187474,0.005507,0.000525,1.074272
11026000,1.0570,0.187474,0.005507,0.000525,0.966576
11027000,1.0570,0.187474,0.005507,0.000525,1.020327
11028000,1.0570,0.187474,0.005507,0.000525,1.056839
11029000,1.0570,0.187474,0.005507,0.000525,1.056108
11030000,1.0570,0.187474,0.005507,0.000525,1.038534
11031000,1.0570,0.187474,0.005507,0.000525,0.999754
