Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,4.750374
4001000,8.6440,0.261844,0.058609,0.079322,4.740281
4002000,8.6440,0.261844,0.058609,0.079322,4.603823
4003000,8.6440,0.261844,0.058609,0.079322,4.845501
4004000,8.6440,0.261844,0.058609,0.079322,4.680558
4005000,8.6440,0.261844,0.058609,0.079322,4.745216
4006000,8.6440,0.261844,0.058609,0.079322,4.699082
4007000,8.6440,0.261844,0.058609,0.079322,4.747550
4008000,8.6440,0.261844,0.058609,0.079322,4.690863
4009000,8.6440,0.261844,0.058609,0.079322,4.783373
4010000,8.6440,0.261844,0.058609,0.079322,4.625305
4011000,8.6440,0.261844,0.058609,0.079322,4.872558
4012000,8.6440,0.261844,0.058609,0.079322,4.951735
4013000,8.6440,0.261844,0.058609,0.079322,4.852596
4014000,8.6440,0.261844,0.058609,0.079322,4.860401
4015000,8.6440,0.261844,0.058609,0.079322,4.819787
4016000,8.6440,0.261844,0.058609,0.079322,4.193475
4017000,8.6440,0.261844,0.058609,0.079322,4.767859
4018000,8.6440,0.261844,0.058609,0.079322,4.763827
4019000,8.6440,0.261844,0.058609,0.079322,4.812718
4020000,8.6440,0.261844,0.058609,0.079322,4.575562
4021000,8.6440,0.261844,0.058609,0.079322,4.273688
4022000,8.6440,0.261844,0.058609,0.079322,4.677905
4023000,8.6440,0.261844,0.058609,0.079322,4.611299
4024000,8.6440,0.261844,0.058609,0.079322,5.155061
4025000,8.6440,0.261844,0.058609,0.079322,4.784423
4026000,8.6440,0.261844,0.058609,0.079322,4.445640
4027000,8.6440,0.261844,0.058609,0.079322,4.720826
4028000,8.6440,0.261844,0.058609,0.079322,4.980831
4029000,8.6440,0.261844,0.058609,0.079322,4.848078
4030000,8.6440,0.261844,0.058609,0.079322,4.896913
4031000,8.6440,0.261844,0.058609,0.079322,4.701134
4032000,8.6440,0.261844,0.058609,0.079322,4.872931
4033000,8.6440,0.261844,0.058609,0.079322,4.962455
4034000,8.6440,0.261844,0.058609,0.079322,4.879222
4035000,8.6440,0.261844,0.058609,0.079322,4.939276
