Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,10.907198
10001000,15.7031,5.502199,0.052647,0.006391,10.758988
10002000,15.7031,5.502199,0.052647,0.006391,10.801292
10003000,15.7031,5.502199,0.052647,0.006391,11.030521
10004000,15.7031,5.502199,0.052647,0.006391,11.007257
10005000,15.7031,5.502199,0.052647,0.006391,11.186626
10006000,15.7031,5.502199,0.052647,0.006391,11.020960
10007000,15.7031,5.502199,0.052647,0.006391,11.108525
10008000,15.7031,5.502199,0.052647,0.006391,11.115590
10009000,15.7031,5.502199,0.052647,0.006391,10.522197
10010000,15.7031,5.502199,0.052647,0.006391,10.844541
10011000,15.7031,5.502199,0.052647,0.006391,10.630057
10012000,15.7031,5.502199,0.052647,0.006391,10.525300
10013000,15.7031,5.502199,0.052647,0.006391,10.478851
10014000,15.7031,5.502199,0.052647,0.006391,10.693581
10015000,15.7031,5.502199,0.052647,0.006391,10.575862
10016000,15.7031,5.502199,0.052647,0.006391,10.611467
10017000,15.7031,5.502199,0.052647,0.006391,10.464129
10018000,15.7031,5.502199,0.052647,0.006391,10.949513
10019000,15.7031,5.502199,0.052647,0.006391,10.622635
10020000,15.7031,5.502199,0.052647,0.006391,10.542434
10021000,15.7031,5.502199,0.052647,0.006391,10.967906
10022000,15.7031,5.502199,0.052647,0.006391,11.248764
10023000,15.7031,5.502199,0.052647,0.006391,11.128238
10024000,15.7031,5.502199,0.052647,0.006391,10.665323
10025000,15.7031,5.502199,0.052647,0.006391,10.214885
10026000,15.7031,5.502199,0.052647,0.006391,10.324020
10027000,15.7031,5.502199,0.052647,0.006391,10.729326
10028000,15.7031,5.502199,0.052647,0.006391,10.833650
10029000,15.7031,5.502199,0.052647,0.006391,11.001343
10030000,15.7031,5.502199,0.052647,0.006391,10.746857
10031000,15.7031,5.502199,0.052647,0.006391,10.883349
10032000,15.7031,5.502199,0.052647,0.006391,10.461980
10033000,15.7031,5.502199,0.052647,0.006391,10.482304
10034000,15.7031,5.502199,0.052647,0.006391,10.663431
10035000,15.7031,5.502199,0.052647,0.006391,10.979116
10036000,15.7031,5.502199,0.052647,0.006391,10.913021
10037000,15.7031,5.502199,0.052647,0.006391,11.232485
10038000,15.7031,5.502199,0.052647,0.006391,10.463608
10039000,15.7031,5.502199,0.052647,0.006391,11.033769
10040000,15.7031,5.502199,0.052647,0.006391,10.651843
10041000,15.7031,5.502199,0.052647,0.006391,10.131752
10042000,15.7031,5.502199,0.052647,0.006391,10.317066
10043000,15.7031,5.502199,0.052647,0.006391,10.142492
10044000,15.7031,5.502199,0.052647,0.006391,10.248124
10045000,15.7031,5.502199,0.052647,0.006391,10.071822
10046000,15.7031,5.502199,0.052647,0.006391,10.681251
10047000,15.7031,5.502199,0.052647,0.006391,10.838482
10048000,15.7031,5.502199,0.052647,0.006391,10.936046
10049000,15.7031,5.502199,0.052647,0.006391,10.557228
10050000,15.7031,5.502199,0.052647,0.006391,10.463900
10051000,15.7031,5.502199,0.052647,0.006391,10.749470
10052000,15.7031,5.502199,0.052647,0.006391,10.335243
10053000,15.7031,5.502199,0.052647,0.006391,10.647987
10054000,15.7031,5.502199,0.052647,0.006391,11.234791
10055000,15.7031,5.502199,0.052647,0.006391,11.180206
10056000,15.7031,5.502199,0.052647,0.006391,11.145725
10057000,15.7031,5.502199,0.052647,0.006391,10.978920
10058000,15.7031,5.502199,0.052647,0.006391,10.338676
10059000,15.7031,5.502199,0.052647,0.006391,10.102700
10060000,15.7031,5.502199,0.052647,0.006391,10.337995
10061000,15.7031,5.502199,0.052647,0.006391,10.450607
10062000,15.7031,5.502199,0.052647,0.006391,10.517910
10063000,15.7031,5.502199,0.052647,0.006391,10.597645
10064000,15.7031,5.502199,0.052647,0.006391,11.278697
10065000,15.7031,5.502199,0.052647,0.006391,10.853730
10066000,15.7031,5.502199,0.052647,0.006391,11.003755
10067000,15.7031,5.502199,0.052647,0.006391,10.764756
10068000,15.7031,5.502199,0.052647,0.006391,10.711317
10069000,15.7031,5.502199,0.052647,0.006391,10.837813
10070000,15.7031,5.502199,0.052647,0.006391,10.741864
10071000,15.7031,5.502199,0.052647,0.006391,10.719435
10072000,15.7031,5.502199,0.052647,0.006391,10.534146
10073000,15.7031,5.502199,0.052647,0.006391,10.490108
10074000,15.7031,5.502199,0.052647,0.006391,10.707317
10075000,15.7031,5.502199,0.052647,0.006391,10.389437
10076000,15.7031,5.502199,0.052647,0.006391,10.210462
10077000,15.7031,5.502199,0.052647,0.006391,10.149307
10078000,15.7031,5.502199,0.052647,0.006391,10.297414
10079000,15.7031,5.502199,0.052647,0.006391,10.424627
10080000,15.7031,5.502199,0.052647,0.006391,10.422480
10081000,15.7031,5.502199,0.052647,0.006391,10.559043
10082000,15.7031,5.502199,0.052647,0.006391,10.915552
10083000,15.7031,5.502199,0.052647,0.006391,11.098359
10084000,15.7031,5.502199,0.052647,0.006391,11.201563
10085000,15.7031,5.502199,0.052647,0.006391,10.663034
10086000,15.7031,5.502199,0.052647,0.006391,10.161449
10087000,15.7031,5.502199,0.052647,0.006391,10.396594
10088000,15.7031,5.502199,0.052647,0.006391,10.329716
10089000,15.7031,5.502199,0.052647,0.006391,10.605295
10090000,15.7031,5.502199,0.052647,0.006391,11.077466
10091000,15.7031,5.502199,0.052647,0.006391,10.778152
10092000,15.7031,5.502199,0.052647,0.006391,10.728284
