Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.269774
7001000,0.0324,0.013523,0.002678,0.000431,1.214301
7002000,0.0324,0.013523,0.002678,0.000431,1.219355
7003000,0.0324,0.013523,0.002678,0.000431,1.181863
7004000,0.0324,0.013523,0.002678,0.000431,1.106410
7005000,0.0324,0.013523,0.002678,0.000431,1.050937
7006000,0.0324,0.013523,0.002678,0.000431,1.163999
7007000,0.0324,0.013523,0.002678,0.000431,1.182451
7008000,0.0324,0.013523,0.002678,0.000431,1.120161
7009000,0.0324,0.013523,0.002678,0.000431,1.148485
7010000,0.0324,0.013523,0.002678,0.000431,0.892744
7011000,0.0324,0.013523,0.002678,0.000431,1.086078
7012000,0.0324,0.013523,0.002678,0.000431,1.003808
7013000,0.0324,0.013523,0.002678,0.000431,1.265779
7014000,0.0324,0.013523,0.002678,0.000431,1.173519
7015000,0.0324,0.013523,0.002678,0.000431,0.996992
7016000,0.0324,0.013523,0.002678,0.000431,1.257081
7017000,0.0324,0.013523,0.002678,0.000431,1.192323
7018000,0.0324,0.013523,0.002678,0.000431,1.183156
7019000,0.0324,0.013523,0.002678,0.000431,1.075500
7020000,0.0324,0.013523,0.002678,0.000431,1.017206
7021000,0.0324,0.013523,0.002678,0.000431,1.107821
7022000,0.0324,0.013523,0.002678,0.000431,1.174459
7023000,0.0324,0.013523,0.002678,0.000431,1.093130
7024000,0.0324,0.013523,0.002678,0.000431,1.149073
7025000,0.0324,0.013523,0.002678,0.000431,0.967374
7026000,0.0324,0.013523,0.002678,0.000431,1.094775
7027000,0.0324,0.013523,0.002678,0.000431,1.091249
7028000,0.0324,0.013523,0.002678,0.000431,1.082200
7029000,0.0324,0.013523,0.002678,0.000431,1.201020
7030000,0.0324,0.013523,0.002678,0.000431,1.016854
7031000,0.0324,0.013523,0.002678,0.000431,1.071975
7032000,0.0324,0.013523,0.002678,0.000431,1.196907
7033000,0.0324,0.013523,0.002678,0.000431,1.186565
7034000,0.0324,0.013523,0.002678,0.000431,1.046706
7035000,0.0324,0.013523,0.002678,0.000431,0.892744
7036000,0.0324,0.013523,0.002678,0.000431,1.117693
7037000,0.0324,0.013523,0.002678,0.000431,1.223233
7038000,0.0324,0.013523,0.002678,0.000431,1.204429
7039000,0.0324,0.013523,0.002678,0.000431,1.050702
7040000,0.0324,0.013523,0.002678,0.000431,1.102179
7041000,0.0324,0.013523,0.002678,0.000431,1.299979
7042000,0.0324,0.013523,0.002678,0.000431,1.187857
7043000,0.0324,0.013523,0.002678,0.000431,1.216652
7044000,0.0324,0.013523,0.002678,0.000431,1.009920
7045000,0.0324,0.013523,0.002678,0.000431,0.982771
7046000,0.0324,0.013523,0.002678,0.000431,1.173871
7047000,0.0324,0.013523,0.002678,0.000431,1.255436
7048000,0.0324,0.013523,0.002678,0.000431,1.253438
7049000,0.0324,0.013523,0.002678,0.000431,1.002398
7050000,0.0324,0.013523,0.002678,0.000431,1.155185
7051000,0.0324,0.013523,0.002678,0.000431,1.172696
7052000,0.0324,0.013523,0.002678,0.000431,1.203841
7053000,0.0324,0.013523,0.002678,0.000431,1.305621
7054000,0.0324,0.013523,0.002678,0.000431,0.984299
7055000,0.0324,0.013523,0.002678,0.000431,0.979950
7056000,0.0324,0.013523,0.002678,0.000431,1.171874
7057000,0.0324,0.013523,0.002678,0.000431,1.255554
7058000,0.0324,0.013523,0.002678,0.000431,1.191148
7059000,0.0324,0.013523,0.002678,0.000431,1.078321
7060000,0.0324,0.013523,0.002678,0.000431,1.108526
7061000,0.0324,0.013523,0.002678,0.000431,1.172696
7062000,0.0324,0.013523,0.002678,0.000431,1.149426
7063000,0.0324,0.013523,0.002678,0.000431,1.205722
7064000,0.0324,0.013523,0.002678,0.000431,1.043415
7065000,0.0324,0.013523,0.002678,0.000431,1.156477
7066000,0.0324,0.013523,0.002678,0.000431,1.242508
7067000,0.0324,0.013523,0.002678,0.000431,1.192558
7068000,0.0324,0.013523,0.002678,0.000431,1.042240
7069000,0.0324,0.013523,0.002678,0.000431,1.105823
7070000,0.0324,0.013523,0.002678,0.000431,1.235926
7071000,0.0324,0.013523,0.002678,0.000431,1.302682
7072000,0.0324,0.013523,0.002678,0.000431,1.162471
7073000,0.0324,0.013523,0.002678,0.000431,1.125802
7074000,0.0324,0.013523,0.002678,0.000431,1.120514
7075000,0.0324,0.013523,0.002678,0.000431,1.207837
7076000,0.0324,0.013523,0.002678,0.000431,1.189268
7077000,0.0324,0.013523,0.002678,0.000431,1.130739
7078000,0.0324,0.013523,0.002678,0.000431,0.920246
7079000,0.0324,0.013523,0.002678,0.000431,1.200668
7080000,0.0324,0.013523,0.002678,0.000431,1.132854
7081000,0.0324,0.013523,0.002678,0.000431,1.260490
7082000,0.0324,0.013523,0.002678,0.000431,1.234751
7083000,0.0324,0.013523,0.002678,0.000431,0.925652
7084000,0.0324,0.013523,0.002678,0.000431,1.316198
7085000,0.0324,0.013523,0.002678,0.000431,1.132619
7086000,0.0324,0.013523,0.002678,0.000431,1.118163
7087000,0.0324,0.013523,0.002678,0.000431,1.048821
7088000,0.0324,0.013523,0.002678,0.000431,1.092777
7089000,0.0324,0.013523,0.002678,0.000431,1.179395
7090000,0.0324,0.013523,0.002678,0.000431,1.189150
7091000,0.0324,0.013523,0.002678,0.000431,1.103120
7092000,0.0324,0.013523,0.002678,0.000431,0.941401
7093000,0.0324,0.013523,0.002678,0.000431,1.136380
7094000,0.0324,0.013523,0.002678,0.000431,1.226407
7095000,0.0324,0.013523,0.002678,0.000431,1.180923
7096000,0.0324,0.013523,0.002678,0.000431,0.929413
7097000,0.0324,0.013523,0.002678,0.000431,1.151776
7098000,0.0324,0.013523,0.002678,0.000431,1.159533
7099000,0.0324,0.013523,0.002678,0.000431,1.132031
7100000,0.0324,0.013523,0.002678,0.000431,1.111817
7101000,0.0324,0.013523,0.002678,0.000431,1.040124
7102000,0.0324,0.013523,0.002678,0.000431,1.251440
7103000,0.0324,0.013523,0.002678,0.000431,1.214654
7104000,0.0324,0.013523,0.002678,0.000431,0.992878
7105000,0.0324,0.013523,0.002678,0.000431,1.184802
7106000,0.0324,0.013523,0.002678,0.000431,1.159063
7107000,0.0324,0.013523,0.002678,0.000431,1.265896
7108000,0.0324,0.013523,0.002678,0.000431,1.028489
7109000,0.0324,0.013523,0.002678,0.000431,0.997109
7110000,0.0324,0.013523,0.002678,0.000431,1.361329
7111000,0.0324,0.013523,0.002678,0.000431,1.216652
7112000,0.0324,0.013523,0.002678,0.000431,1.152481
7113000,0.0324,0.013523,0.002678,0.000431,1.121807
7114000,0.0324,0.013523,0.002678,0.000431,1.216887
7115000,0.0324,0.013523,0.002678,0.000431,1.197142
7116000,0.0324,0.013523,0.002678,0.000431,1.088899
7117000,0.0324,0.013523,0.002678,0.000431,1.002045
7118000,0.0324,0.013523,0.002678,0.000431,1.121101
7119000,0.0324,0.013523,0.002678,0.000431,1.102532
7120000,0.0324,0.013523,0.002678,0.000431,0.985944
7121000,0.0324,0.013523,0.002678,0.000431,1.026256
7122000,0.0324,0.013523,0.002678,0.000431,1.264956
7123000,0.0324,0.013523,0.002678,0.000431,1.163764
7124000,0.0324,0.013523,0.002678,0.000431,1.027314
7125000,0.0324,0.013523,0.002678,0.000431,1.077733
7126000,0.0324,0.013523,0.002678,0.000431,1.257904
7127000,0.0324,0.013523,0.002678,0.000431,1.159886
7128000,0.0324,0.013523,0.002678,0.000431,1.256024
7129000,0.0324,0.013523,0.002678,0.000431,0.950568
7130000,0.0324,0.013523,0.002678,0.000431,1.040712
7131000,0.0324,0.013523,0.002678,0.000431,1.188915
7132000,0.0324,0.013523,0.002678,0.000431,1.189620
7133000,0.0324,0.013523,0.002678,0.000431,0.990057
7134000,0.0324,0.013523,0.002678,0.000431,1.120984
7135000,0.0324,0.013523,0.002678,0.000431,1.169053
7136000,0.0324,0.013523,0.002678,0.000431,1.173636
7137000,0.0324,0.013523,0.002678,0.000431,1.153304
7138000,0.0324,0.013523,0.002678,0.000431,1.032720
7139000,0.0324,0.013523,0.002678,0.000431,1.147075
7140000,0.0324,0.013523,0.002678,0.000431,1.270480
7141000,0.0324,0.013523,0.002678,0.000431,1.182569
7142000,0.0324,0.013523,0.002678,0.000431,0.962673
7143000,0.0324,0.013523,0.002678,0.000431,1.146370
7144000,0.0324,0.013523,0.002678,0.000431,1.273535
7145000,0.0324,0.013523,0.002678,0.000431,1.275768
7146000,0.0324,0.013523,0.002678,0.000431,1.136145
