Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,11.043454
14001000,15.7031,5.502199,0.052647,0.006391,11.086465
14002000,15.7031,5.502199,0.052647,0.006391,12.058569
14003000,15.7031,5.502199,0.052647,0.006391,12.041514
14004000,15.7031,5.502199,0.052647,0.006391,11.250945
14005000,15.7031,5.502199,0.052647,0.006391,11.741481
14006000,15.7031,5.502199,0.052647,0.006391,11.130463
14007000,15.7031,5.502199,0.052647,0.006391,11.363254
14008000,15.7031,5.502199,0.052647,0.006391,11.315496
14009000,15.7031,5.502199,0.052647,0.006391,11.344270
14010000,15.7031,5.502199,0.052647,0.006391,10.782163
14011000,15.7031,5.502199,0.052647,0.006391,10.738577
14012000,15.7031,5.502199,0.052647,0.006391,11.088942
14013000,15.7031,5.502199,0.052647,0.006391,11.142696
14014000,15.7031,5.502199,0.052647,0.006391,11.038098
14015000,15.7031,5.502199,0.052647,0.006391,10.801389
14016000,15.7031,5.502199,0.052647,0.006391,10.900631
14017000,15.7031,5.502199,0.052647,0.006391,11.350208
14018000,15.7031,5.502199,0.052647,0.006391,11.755895
14019000,15.7031,5.502199,0.052647,0.006391,11.979327
14020000,15.7031,5.502199,0.052647,0.006391,11.349244
14021000,15.7031,5.502199,0.052647,0.006391,10.709396
14022000,15.7031,5.502199,0.052647,0.006391,10.061763
14023000,15.7031,5.502199,0.052647,0.006391,10.265403
14024000,15.7031,5.502199,0.052647,0.006391,11.724131
14025000,15.7031,5.502199,0.052647,0.006391,13.116340
14026000,15.7031,5.502199,0.052647,0.006391,12.972413
14027000,15.7031,5.502199,0.052647,0.006391,11.242934
14028000,15.7031,5.502199,0.052647,0.006391,11.196839
14029000,15.7031,5.502199,0.052647,0.006391,11.248141
14030000,15.7031,5.502199,0.052647,0.006391,11.695278
14031000,15.7031,5.502199,0.052647,0.006391,10.997723
14032000,15.7031,5.502199,0.052647,0.006391,11.797783
14033000,15.7031,5.502199,0.052647,0.006391,11.181832
14034000,15.7031,5.502199,0.052647,0.006391,11.558342
14035000,15.7031,5.502199,0.052647,0.006391,12.050379
14036000,15.7031,5.502199,0.052647,0.006391,12.128524
14037000,15.7031,5.502199,0.052647,0.006391,12.219971
14038000,15.7031,5.502199,0.052647,0.006391,11.501703
14039000,15.7031,5.502199,0.052647,0.006391,11.587371
14040000,15.7031,5.502199,0.052647,0.006391,11.928462
14041000,15.7031,5.502199,0.052647,0.006391,11.663451
14042000,15.7031,5.502199,0.052647,0.006391,12.064021
14043000,15.7031,5.502199,0.052647,0.006391,11.307118
14044000,15.7031,5.502199,0.052647,0.006391,11.004594
14045000,15.7031,5.502199,0.052647,0.006391,11.707010
14046000,15.7031,5.502199,0.052647,0.006391,12.258904
14047000,15.7031,5.502199,0.052647,0.006391,12.378103
14048000,15.7031,5.502199,0.052647,0.006391,11.939211
14049000,15.7031,5.502199,0.052647,0.006391,12.373169
14050000,15.7031,5.502199,0.052647,0.006391,12.007136
14051000,15.7031,5.502199,0.052647,0.006391,12.311748
14052000,15.7031,5.502199,0.052647,0.006391,11.921995
14053000,15.7031,5.502199,0.052647,0.006391,12.088733
14054000,15.7031,5.502199,0.052647,0.006391,11.616591
14055000,15.7031,5.502199,0.052647,0.006391,11.007093
14056000,15.7031,5.502199,0.052647,0.006391,10.801697
14057000,15.7031,5.502199,0.052647,0.006391,11.107950
14058000,15.7031,5.502199,0.052647,0.006391,10.966951
14059000,15.7031,5.502199,0.052647,0.006391,11.326258
14060000,15.7031,5.502199,0.052647,0.006391,11.884481
14061000,15.7031,5.502199,0.052647,0.006391,11.276535
