Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.042584
10001000,1.3415,0.039994,0.023482,0.002970,0.043667
10002000,1.3415,0.039994,0.023482,0.002970,0.045097
10003000,1.3415,0.039994,0.023482,0.002970,0.045419
10004000,1.3415,0.039994,0.023482,0.002970,0.045255
10005000,1.3415,0.039994,0.023482,0.002970,0.039951
10006000,1.3415,0.039994,0.023482,0.002970,0.044639
10007000,1.3415,0.039994,0.023482,0.002970,0.039917
10008000,1.3415,0.039994,0.023482,0.002970,0.036822
10009000,1.3415,0.039994,0.023482,0.002970,0.042871
10010000,1.3415,0.039994,0.023482,0.002970,0.042899
10011000,1.3415,0.039994,0.023482,0.002970,0.039736
10012000,1.3415,0.039994,0.023482,0.002970,0.046623
10013000,1.3415,0.039994,0.023482,0.002970,0.046266
10014000,1.3415,0.039994,0.023482,0.002970,0.043282
10015000,1.3415,0.039994,0.023482,0.002970,0.041437
10016000,1.3415,0.039994,0.023482,0.002970,0.043301
10017000,1.3415,0.039994,0.023482,0.002970,0.044963
10018000,1.3415,0.039994,0.023482,0.002970,0.048795
10019000,1.3415,0.039994,0.023482,0.002970,0.044489
10020000,1.3415,0.039994,0.023482,0.002970,0.044601
10021000,1.3415,0.039994,0.023482,0.002970,0.046895
10022000,1.3415,0.039994,0.023482,0.002970,0.041746
10023000,1.3415,0.039994,0.023482,0.002970,0.043281
10024000,1.3415,0.039994,0.023482,0.002970,0.037873
10025000,1.3415,0.039994,0.023482,0.002970,0.042893
10026000,1.3415,0.039994,0.023482,0.002970,0.049718
10027000,1.3415,0.039994,0.023482,0.002970,0.044762
10028000,1.3415,0.039994,0.023482,0.002970,0.045894
10029000,1.3415,0.039994,0.023482,0.002970,0.040662
10030000,1.3415,0.039994,0.023482,0.002970,0.047131
10031000,1.3415,0.039994,0.023482,0.002970,0.040684
10032000,1.3415,0.039994,0.023482,0.002970,0.040879
10033000,1.3415,0.039994,0.023482,0.002970,0.045545
10034000,1.3415,0.039994,0.023482,0.002970,0.048450
10035000,1.3415,0.039994,0.023482,0.002970,0.042947
10036000,1.3415,0.039994,0.023482,0.002970,0.049650
10037000,1.3415,0.039994,0.023482,0.002970,0.045687
10038000,1.3415,0.039994,0.023482,0.002970,0.041850
10039000,1.3415,0.039994,0.023482,0.002970,0.045526
10040000,1.3415,0.039994,0.023482,0.002970,0.042392
10041000,1.3415,0.039994,0.023482,0.002970,0.044862
10042000,1.3415,0.039994,0.023482,0.002970,0.050256
10043000,1.3415,0.039994,0.023482,0.002970,0.052997
10044000,1.3415,0.039994,0.023482,0.002970,0.046293
10045000,1.3415,0.039994,0.023482,0.002970,0.049803
10046000,1.3415,0.039994,0.023482,0.002970,0.052256
10047000,1.3415,0.039994,0.023482,0.002970,0.046183
10048000,1.3415,0.039994,0.023482,0.002970,0.044270
10049000,1.3415,0.039994,0.023482,0.002970,0.043548
