Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.546753
9001000,1.0570,0.187474,0.005507,0.000525,0.584167
9002000,1.0570,0.187474,0.005507,0.000525,0.580150
9003000,1.0570,0.187474,0.005507,0.000525,0.584743
9004000,1.0570,0.187474,0.005507,0.000525,0.600747
9005000,1.0570,0.187474,0.005507,0.000525,0.640494
9006000,1.0570,0.187474,0.005507,0.000525,0.610539
9007000,1.0570,0.187474,0.005507,0.000525,0.560772
9008000,1.0570,0.187474,0.005507,0.000525,0.543421
9009000,1.0570,0.187474,0.005507,0.000525,0.533818
9010000,1.0570,0.187474,0.005507,0.000525,0.469579
9011000,1.0570,0.187474,0.005507,0.000525,0.587425
9012000,1.0570,0.187474,0.005507,0.000525,0.547964
9013000,1.0570,0.187474,0.005507,0.000525,0.480543
9014000,1.0570,0.187474,0.005507,0.000525,0.608002
9015000,1.0570,0.187474,0.005507,0.000525,0.573815
9016000,1.0570,0.187474,0.005507,0.000525,0.616853
9017000,1.0570,0.187474,0.005507,0.000525,0.542191
9018000,1.0570,0.187474,0.005507,0.000525,0.587302
9019000,1.0570,0.187474,0.005507,0.000525,0.623209
9020000,1.0570,0.187474,0.005507,0.000525,0.600194
9021000,1.0570,0.187474,0.005507,0.000525,0.601902
9022000,1.0570,0.187474,0.005507,0.000525,0.666414
9023000,1.0570,0.187474,0.005507,0.000525,0.613902
9024000,1.0570,0.187474,0.005507,0.000525,0.644778
9025000,1.0570,0.187474,0.005507,0.000525,0.600693
9026000,1.0570,0.187474,0.005507,0.000525,0.600753
9027000,1.0570,0.187474,0.005507,0.000525,0.553743
9028000,1.0570,0.187474,0.005507,0.000525,0.600504
9029000,1.0570,0.187474,0.005507,0.000525,0.623171
9030000,1.0570,0.187474,0.005507,0.000525,0.610316
9031000,1.0570,0.187474,0.005507,0.000525,0.539987
9032000,1.0570,0.187474,0.005507,0.000525,0.596526
9033000,1.0570,0.187474,0.005507,0.000525,0.616552
9034000,1.0570,0.187474,0.005507,0.000525,0.621349
9035000,1.0570,0.187474,0.005507,0.000525,0.581846
9036000,1.0570,0.187474,0.005507,0.000525,0.600855
9037000,1.0570,0.187474,0.005507,0.000525,0.582273
