Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.394019
14001000,1.0570,0.187474,0.005507,0.000525,0.500319
14002000,1.0570,0.187474,0.005507,0.000525,0.424997
14003000,1.0570,0.187474,0.005507,0.000525,0.417485
14004000,1.0570,0.187474,0.005507,0.000525,0.435736
14005000,1.0570,0.187474,0.005507,0.000525,0.445426
14006000,1.0570,0.187474,0.005507,0.000525,0.384362
14007000,1.0570,0.187474,0.005507,0.000525,0.385059
14008000,1.0570,0.187474,0.005507,0.000525,0.367229
14009000,1.0570,0.187474,0.005507,0.000525,0.385157
14010000,1.0570,0.187474,0.005507,0.000525,0.428158
14011000,1.0570,0.187474,0.005507,0.000525,0.468623
14012000,1.0570,0.187474,0.005507,0.000525,0.448683
14013000,1.0570,0.187474,0.005507,0.000525,0.522381
14014000,1.0570,0.187474,0.005507,0.000525,0.505286
14015000,1.0570,0.187474,0.005507,0.000525,0.538003
14016000,1.0570,0.187474,0.005507,0.000525,0.497339
14017000,1.0570,0.187474,0.005507,0.000525,0.536769
14018000,1.0570,0.187474,0.005507,0.000525,0.540979
14019000,1.0570,0.187474,0.005507,0.000525,0.486587
14020000,1.0570,0.187474,0.005507,0.000525,0.535117
14021000,1.0570,0.187474,0.005507,0.000525,0.597433
14022000,1.0570,0.187474,0.005507,0.000525,0.641541
14023000,1.0570,0.187474,0.005507,0.000525,0.682739
14024000,1.0570,0.187474,0.005507,0.000525,0.630687
14025000,1.0570,0.187474,0.005507,0.000525,0.565805
14026000,1.0570,0.187474,0.005507,0.000525,0.476490
14027000,1.0570,0.187474,0.005507,0.000525,0.546368
14028000,1.0570,0.187474,0.005507,0.000525,0.542216
14029000,1.0570,0.187474,0.005507,0.000525,0.628920
14030000,1.0570,0.187474,0.005507,0.000525,0.594275
14031000,1.0570,0.187474,0.005507,0.000525,0.580485
14032000,1.0570,0.187474,0.005507,0.000525,0.566058
14033000,1.0570,0.187474,0.005507,0.000525,0.567633
14034000,1.0570,0.187474,0.005507,0.000525,0.552020
14035000,1.0570,0.187474,0.005507,0.000525,0.547002
