Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.264173
11001000,0.7779,0.306348,0.002724,0.000334,0.262501
11002000,0.7779,0.306348,0.002724,0.000334,0.262006
11003000,0.7779,0.306348,0.002724,0.000334,0.258561
11004000,0.7779,0.306348,0.002724,0.000334,0.255200
11005000,0.7779,0.306348,0.002724,0.000334,0.256856
11006000,0.7779,0.306348,0.002724,0.000334,0.261130
11007000,0.7779,0.306348,0.002724,0.000334,0.259493
11008000,0.7779,0.306348,0.002724,0.000334,0.258296
11009000,0.7779,0.306348,0.002724,0.000334,0.257279
11010000,0.7779,0.306348,0.002724,0.000334,0.256964
11011000,0.7779,0.306348,0.002724,0.000334,0.258299
11012000,0.7779,0.306348,0.002724,0.000334,0.255559
11013000,0.7779,0.306348,0.002724,0.000334,0.254503
11014000,0.7779,0.306348,0.002724,0.000334,0.253999
11015000,0.7779,0.306348,0.002724,0.000334,0.256025
11016000,0.7779,0.306348,0.002724,0.000334,0.256455
11017000,0.7779,0.306348,0.002724,0.000334,0.255583
11018000,0.7779,0.306348,0.002724,0.000334,0.255485
11019000,0.7779,0.306348,0.002724,0.000334,0.252550
11020000,0.7779,0.306348,0.002724,0.000334,0.249901
11021000,0.7779,0.306348,0.002724,0.000334,0.256230
11022000,0.7779,0.306348,0.002724,0.000334,0.259396
11023000,0.7779,0.306348,0.002724,0.000334,0.261167
11024000,0.7779,0.306348,0.002724,0.000334,0.256058
11025000,0.7779,0.306348,0.002724,0.000334,0.252533
11026000,0.7779,0.306348,0.002724,0.000334,0.249461
11027000,0.7779,0.306348,0.002724,0.000334,0.252856
11028000,0.7779,0.306348,0.002724,0.000334,0.250367
11029000,0.7779,0.306348,0.002724,0.000334,0.253403
11030000,0.7779,0.306348,0.002724,0.000334,0.256612
11031000,0.7779,0.306348,0.002724,0.000334,0.255117
11032000,0.7779,0.306348,0.002724,0.000334,0.254335
11033000,0.7779,0.306348,0.002724,0.000334,0.251584
11034000,0.7779,0.306348,0.002724,0.000334,0.248954
11035000,0.7779,0.306348,0.002724,0.000334,0.253968
11036000,0.7779,0.306348,0.002724,0.000334,0.260611
11037000,0.7779,0.306348,0.002724,0.000334,0.261758
11038000,0.7779,0.306348,0.002724,0.000334,0.261245
