Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.716527
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010826
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927446
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722732
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494235
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810911
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490754
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998001
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179315
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.969886
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.271258
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737282
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792046
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482807
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172694
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387347
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234501
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697258
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139296
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225630
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401575
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097328
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797683
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797065
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845180
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728042
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993243
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931187
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.922860
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193065
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.973731
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313924
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536944
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747342
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232047
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510062
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.744777
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435593
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585245
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457500
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915687
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346079
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320098
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889068
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065116
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666906
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346326
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.416196
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534981
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222857
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400783
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098383
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182708
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568733
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830367
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.906901
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.269366
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517837
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631822
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302034
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880317
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071401
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048752
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273964
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267655
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.933522
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717742
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187855
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937435
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697960
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594046
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283755
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067911
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959583
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443558
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843562
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014934
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831256
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688886
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.501039
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821004
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135715
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926880
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049024
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.925934
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323581
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673697
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796817
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701649
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.694869
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809160
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108382
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500110
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371054
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865577
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012651
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597671
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.004964
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621666
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429077
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494433
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665475
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068293
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011262
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161511
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340215
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874195
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742921
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745601
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961888
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.487244
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369765
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394080
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459327
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.421662
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767347
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976927
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565686
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667227
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838430
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437883
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423059
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410160
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.358186
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117124
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250177
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075260
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579717
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.478463
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937470
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871166
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.634121
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966754
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631544
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116423
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065660
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.537869
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261163
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538104
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436820
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486615
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717500
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677452
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765052
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179661
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897518
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317412
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526912
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756828
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770413
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336641
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375014
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731555
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.378044
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.566839
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657488
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284134
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024586
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940323
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428578
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120038
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669838
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554331
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861984
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792293
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721167
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.905535
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958251
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399870
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435218
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.788492
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740737
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574133
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690739
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.455431
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.117039
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825782
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934946
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194502
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.469910
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.811865
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926253
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109455
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334682
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980261
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506563
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614233
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897753
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044843
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671979
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698508
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.106297
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828603
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.754580
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006198
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826979
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243655
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784341
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678348
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393853
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531748
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826508
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248622
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142453
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500017
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840247
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.529376
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831059
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585630
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836137
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627673
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515234
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371117
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526590
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726238
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038804
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745944
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089430
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.596007
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533903
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741498
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.945300
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313756
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.804709
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745014
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516913
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581774
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575398
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695349
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913964
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282892
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026388
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895924
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557129
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421804
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363805
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439218
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934833
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.457515
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428710
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655511
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987851
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766655
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242719
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392354
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095083
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168185
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003235
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920966
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068001
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.307297
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844708
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742693
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606879
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623369
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361757
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536479
