Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.379857
15001000,1.0570,0.187474,0.005507,0.000525,0.426588
15002000,1.0570,0.187474,0.005507,0.000525,0.428956
15003000,1.0570,0.187474,0.005507,0.000525,0.456005
15004000,1.0570,0.187474,0.005507,0.000525,0.496648
15005000,1.0570,0.187474,0.005507,0.000525,0.589893
15006000,1.0570,0.187474,0.005507,0.000525,0.613399
15007000,1.0570,0.187474,0.005507,0.000525,0.660734
15008000,1.0570,0.187474,0.005507,0.000525,0.668966
15009000,1.0570,0.187474,0.005507,0.000525,0.715790
15010000,1.0570,0.187474,0.005507,0.000525,0.702626
15011000,1.0570,0.187474,0.005507,0.000525,0.671978
15012000,1.0570,0.187474,0.005507,0.000525,0.657922
15013000,1.0570,0.187474,0.005507,0.000525,0.574118
15014000,1.0570,0.187474,0.005507,0.000525,0.520864
15015000,1.0570,0.187474,0.005507,0.000525,0.491792
15016000,1.0570,0.187474,0.005507,0.000525,0.490116
15017000,1.0570,0.187474,0.005507,0.000525,0.527234
15018000,1.0570,0.187474,0.005507,0.000525,0.549029
15019000,1.0570,0.187474,0.005507,0.000525,0.598340
15020000,1.0570,0.187474,0.005507,0.000525,0.651641
15021000,1.0570,0.187474,0.005507,0.000525,0.595507
15022000,1.0570,0.187474,0.005507,0.000525,0.627890
15023000,1.0570,0.187474,0.005507,0.000525,0.620995
15024000,1.0570,0.187474,0.005507,0.000525,0.498152
15025000,1.0570,0.187474,0.005507,0.000525,0.442673
15026000,1.0570,0.187474,0.005507,0.000525,0.432121
15027000,1.0570,0.187474,0.005507,0.000525,0.430148
15028000,1.0570,0.187474,0.005507,0.000525,0.403133
15029000,1.0570,0.187474,0.005507,0.000525,0.440206
15030000,1.0570,0.187474,0.005507,0.000525,0.483939
15031000,1.0570,0.187474,0.005507,0.000525,0.450136
15032000,1.0570,0.187474,0.005507,0.000525,0.460568
15033000,1.0570,0.187474,0.005507,0.000525,0.545020
15034000,1.0570,0.187474,0.005507,0.000525,0.533466
15035000,1.0570,0.187474,0.005507,0.000525,0.571196
15036000,1.0570,0.187474,0.005507,0.000525,0.654316
15037000,1.0570,0.187474,0.005507,0.000525,0.669253
15038000,1.0570,0.187474,0.005507,0.000525,0.700983
15039000,1.0570,0.187474,0.005507,0.000525,0.720518
15040000,1.0570,0.187474,0.005507,0.000525,0.671310
15041000,1.0570,0.187474,0.005507,0.000525,0.676965
15042000,1.0570,0.187474,0.005507,0.000525,0.665315
15043000,1.0570,0.187474,0.005507,0.000525,0.650956
15044000,1.0570,0.187474,0.005507,0.000525,0.625439
15045000,1.0570,0.187474,0.005507,0.000525,0.637894
15046000,1.0570,0.187474,0.005507,0.000525,0.586485
15047000,1.0570,0.187474,0.005507,0.000525,0.553592
15048000,1.0570,0.187474,0.005507,0.000525,0.500737
15049000,1.0570,0.187474,0.005507,0.000525,0.486995
15050000,1.0570,0.187474,0.005507,0.000525,0.468875
15051000,1.0570,0.187474,0.005507,0.000525,0.519275
15052000,1.0570,0.187474,0.005507,0.000525,0.456162
15053000,1.0570,0.187474,0.005507,0.000525,0.457192
15054000,1.0570,0.187474,0.005507,0.000525,0.517092
15055000,1.0570,0.187474,0.005507,0.000525,0.478151
15056000,1.0570,0.187474,0.005507,0.000525,0.515020
15057000,1.0570,0.187474,0.005507,0.000525,0.499686
15058000,1.0570,0.187474,0.005507,0.000525,0.431980
15059000,1.0570,0.187474,0.005507,0.000525,0.442795
15060000,1.0570,0.187474,0.005507,0.000525,0.442616
15061000,1.0570,0.187474,0.005507,0.000525,0.396845
15062000,1.0570,0.187474,0.005507,0.000525,0.443549
15063000,1.0570,0.187474,0.005507,0.000525,0.442019
15064000,1.0570,0.187474,0.005507,0.000525,0.401437
15065000,1.0570,0.187474,0.005507,0.000525,0.379176
15066000,1.0570,0.187474,0.005507,0.000525,0.442896
15067000,1.0570,0.187474,0.005507,0.000525,0.442892
15068000,1.0570,0.187474,0.005507,0.000525,0.446488
15069000,1.0570,0.187474,0.005507,0.000525,0.419421
15070000,1.0570,0.187474,0.005507,0.000525,0.413912
15071000,1.0570,0.187474,0.005507,0.000525,0.481018
15072000,1.0570,0.187474,0.005507,0.000525,0.457744
15073000,1.0570,0.187474,0.005507,0.000525,0.496963
15074000,1.0570,0.187474,0.005507,0.000525,0.548297
15075000,1.0570,0.187474,0.005507,0.000525,0.487099
15076000,1.0570,0.187474,0.005507,0.000525,0.461136
15077000,1.0570,0.187474,0.005507,0.000525,0.521014
15078000,1.0570,0.187474,0.005507,0.000525,0.575140
15079000,1.0570,0.187474,0.005507,0.000525,0.471270
15080000,1.0570,0.187474,0.005507,0.000525,0.584928
