Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,1.794538
12001000,0.0324,0.013523,0.002678,0.000431,2.213643
12002000,0.0324,0.013523,0.002678,0.000431,1.930283
12003000,0.0324,0.013523,0.002678,0.000431,2.150413
12004000,0.0324,0.013523,0.002678,0.000431,1.954494
12005000,0.0324,0.013523,0.002678,0.000431,1.984698
12006000,0.0324,0.013523,0.002678,0.000431,1.913594
12007000,0.0324,0.013523,0.002678,0.000431,1.959900
12008000,0.0324,0.013523,0.002678,0.000431,2.205886
12009000,0.0324,0.013523,0.002678,0.000431,1.947089
12010000,0.0324,0.013523,0.002678,0.000431,1.845898
12011000,0.0324,0.013523,0.002678,0.000431,1.980350
12012000,0.0324,0.013523,0.002678,0.000431,1.884447
12013000,0.0324,0.013523,0.002678,0.000431,1.973886
12014000,0.0324,0.013523,0.002678,0.000431,1.925229
12015000,0.0324,0.013523,0.002678,0.000431,2.049927
12016000,0.0324,0.013523,0.002678,0.000431,2.006911
12017000,0.0324,0.013523,0.002678,0.000431,2.242908
12018000,0.0324,0.013523,0.002678,0.000431,2.046988
12019000,0.0324,0.013523,0.002678,0.000431,1.992808
12020000,0.0324,0.013523,0.002678,0.000431,2.006089
12021000,0.0324,0.013523,0.002678,0.000431,2.172156
12022000,0.0324,0.013523,0.002678,0.000431,1.868698
12023000,0.0324,0.013523,0.002678,0.000431,2.015726
12024000,0.0324,0.013523,0.002678,0.000431,1.975296
12025000,0.0324,0.013523,0.002678,0.000431,1.976119
12026000,0.0324,0.013523,0.002678,0.000431,2.016313
12027000,0.0324,0.013523,0.002678,0.000431,1.934396
12028000,0.0324,0.013523,0.002678,0.000431,2.040759
12029000,0.0324,0.013523,0.002678,0.000431,2.047929
12030000,0.0324,0.013523,0.002678,0.000431,2.122324
12031000,0.0324,0.013523,0.002678,0.000431,2.040407
12032000,0.0324,0.013523,0.002678,0.000431,2.067673
12033000,0.0324,0.013523,0.002678,0.000431,2.090121
12034000,0.0324,0.013523,0.002678,0.000431,2.040407
12035000,0.0324,0.013523,0.002678,0.000431,2.156760
12036000,0.0324,0.013523,0.002678,0.000431,2.151471
12037000,0.0324,0.013523,0.002678,0.000431,2.090474
12038000,0.0324,0.013523,0.002678,0.000431,1.962603
12039000,0.0324,0.013523,0.002678,0.000431,1.909010
12040000,0.0324,0.013523,0.002678,0.000431,2.080601
12041000,0.0324,0.013523,0.002678,0.000431,2.106575
12042000,0.0324,0.013523,0.002678,0.000431,2.092707
12043000,0.0324,0.013523,0.002678,0.000431,2.203771
12044000,0.0324,0.013523,0.002678,0.000431,2.113509
12045000,0.0324,0.013523,0.002678,0.000431,2.090121
12046000,0.0324,0.013523,0.002678,0.000431,2.369251
12047000,0.0324,0.013523,0.002678,0.000431,2.042992
12048000,0.0324,0.013523,0.002678,0.000431,2.038761
12049000,0.0324,0.013523,0.002678,0.000431,1.980350
12050000,0.0324,0.013523,0.002678,0.000431,1.939450
12051000,0.0324,0.013523,0.002678,0.000431,1.784783
12052000,0.0324,0.013523,0.002678,0.000431,1.919000
12053000,0.0324,0.013523,0.002678,0.000431,2.046401
12054000,0.0324,0.013523,0.002678,0.000431,1.872106
12055000,0.0324,0.013523,0.002678,0.000431,1.834145
12056000,0.0324,0.013523,0.002678,0.000431,1.938627
12057000,0.0324,0.013523,0.002678,0.000431,2.079896
12058000,0.0324,0.013523,0.002678,0.000431,2.013845
12059000,0.0324,0.013523,0.002678,0.000431,1.925347
12060000,0.0324,0.013523,0.002678,0.000431,1.894554
12061000,0.0324,0.013523,0.002678,0.000431,1.966011
12062000,0.0324,0.013523,0.002678,0.000431,2.038996
12063000,0.0324,0.013523,0.002678,0.000431,1.851069
12064000,0.0324,0.013523,0.002678,0.000431,2.014198
12065000,0.0324,0.013523,0.002678,0.000431,1.739535
12066000,0.0324,0.013523,0.002678,0.000431,1.812167
12067000,0.0324,0.013523,0.002678,0.000431,1.749642
12068000,0.0324,0.013523,0.002678,0.000431,1.687235
12069000,0.0324,0.013523,0.002678,0.000431,1.594622
12070000,0.0324,0.013523,0.002678,0.000431,1.825918
12071000,0.0324,0.013523,0.002678,0.000431,1.679948
12072000,0.0324,0.013523,0.002678,0.000431,1.826270
12073000,0.0324,0.013523,0.002678,0.000431,1.773383
12074000,0.0324,0.013523,0.002678,0.000431,1.883507
12075000,0.0324,0.013523,0.002678,0.000431,1.681828
12076000,0.0324,0.013523,0.002678,0.000431,1.480973
12077000,0.0324,0.013523,0.002678,0.000431,1.616130
12078000,0.0324,0.013523,0.002678,0.000431,1.696284
12079000,0.0324,0.013523,0.002678,0.000431,1.785841
12080000,0.0324,0.013523,0.002678,0.000431,1.824625
12081000,0.0324,0.013523,0.002678,0.000431,1.721435
12082000,0.0324,0.013523,0.002678,0.000431,1.588158
12083000,0.0324,0.013523,0.002678,0.000431,1.556896
12084000,0.0324,0.013523,0.002678,0.000431,1.600264
12085000,0.0324,0.013523,0.002678,0.000431,1.609078
12086000,0.0324,0.013523,0.002678,0.000431,1.659145
12087000,0.0324,0.013523,0.002678,0.000431,1.651741
12088000,0.0324,0.013523,0.002678,0.000431,1.610606
12089000,0.0324,0.013523,0.002678,0.000431,1.584632
12090000,0.0324,0.013523,0.002678,0.000431,1.581812
12091000,0.0324,0.013523,0.002678,0.000431,1.455939
12092000,0.0324,0.013523,0.002678,0.000431,1.516231
12093000,0.0324,0.013523,0.002678,0.000431,1.598853
12094000,0.0324,0.013523,0.002678,0.000431,1.456174
12095000,0.0324,0.013523,0.002678,0.000431,1.514233
12096000,0.0324,0.013523,0.002678,0.000431,1.547259
12097000,0.0324,0.013523,0.002678,0.000431,1.683826
12098000,0.0324,0.013523,0.002678,0.000431,1.534095
12099000,0.0324,0.013523,0.002678,0.000431,1.610019
12100000,0.0324,0.013523,0.002678,0.000431,1.840844
12101000,0.0324,0.013523,0.002678,0.000431,1.654444
12102000,0.0324,0.013523,0.002678,0.000431,1.771620
12103000,0.0324,0.013523,0.002678,0.000431,1.648098
12104000,0.0324,0.013523,0.002678,0.000431,1.529982
12105000,0.0324,0.013523,0.002678,0.000431,1.479680
12106000,0.0324,0.013523,0.002678,0.000431,1.552430
12107000,0.0324,0.013523,0.002678,0.000431,1.604260
12108000,0.0324,0.013523,0.002678,0.000431,1.462991
12109000,0.0324,0.013523,0.002678,0.000431,1.667255
12110000,0.0324,0.013523,0.002678,0.000431,1.800179
12111000,0.0324,0.013523,0.002678,0.000431,1.660791
12112000,0.0324,0.013523,0.002678,0.000431,1.736949
12113000,0.0324,0.013523,0.002678,0.000431,1.622359
12114000,0.0324,0.013523,0.002678,0.000431,1.636462
12115000,0.0324,0.013523,0.002678,0.000431,2.025128
12116000,0.0324,0.013523,0.002678,0.000431,1.700280
12117000,0.0324,0.013523,0.002678,0.000431,1.745646
12118000,0.0324,0.013523,0.002678,0.000431,1.925464
12119000,0.0324,0.013523,0.002678,0.000431,1.755401
