Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.171820
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.612111
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.442371
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.514947
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.712071
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.645295
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.731652
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.654668
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.832756
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287595
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989502
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833766
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.872548
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032020
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956831
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055122
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230009
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304051
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198145
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426807
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381996
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719745
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.677401
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.479653
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.619926
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.844637
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561038
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.677024
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.902127
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672075
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700192
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771285
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.639382
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.151650
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239712
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829342
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.991171
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.151054
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.041195
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.281652
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341133
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102969
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198911
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.721795
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758689
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.747712
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225591
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.363208
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996715
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.186736
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.578008
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287829
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985451
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677047
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284975
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.900477
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345181
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639898
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295756
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.446675
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.671351
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.192110
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.420498
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.272435
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.735706
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.910775
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.839629
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.933656
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.905493
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.522640
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.833291
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.390242
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.462429
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.462415
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.813632
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.106315
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.125097
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.099905
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.152091
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.542135
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.348892
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.362205
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.672415
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.477014
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.380321
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.338031
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.516696
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.286173
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.464942
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.374074
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.102486
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.344848
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.308663
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.364251
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.394837
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.986492
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.118908
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.066851
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.931785
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.256033
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.203499
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.141025
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.463591
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.098558
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.919573
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.066987
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.644168
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.646317
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.554874
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.832466
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.426042
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.239621
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.273530
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.401429
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.083249
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.174446
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.937480
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.922437
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.694924
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.967057
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.772699
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.876322
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.960352
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.453718
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.383677
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.501754
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.178090
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.062719
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325391
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.054434
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.209992
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.886563
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.965739
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.800411
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.737618
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.575844
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.584568
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.771293
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.413612
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.601077
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.581394
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.499160
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.743536
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.051712
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.079310
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.143096
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.282473
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869271
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.956569
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.089849
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869507
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.951456
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.750827
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794890
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.601522
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.719157
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.122833
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.922521
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.052639
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.140899
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.841331
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968874
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567301
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852071
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708264
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.054099
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568745
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615617
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.832129
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296591
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372066
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525651
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490995
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525237
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234686
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464339
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248058
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371537
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599602
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857646
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158295
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057351
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124393
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.802598
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942854
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893353
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.823412
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797451
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.078291
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.068106
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862920
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703834
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209628
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.943882
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.708307
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021226
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857516
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.994121
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988187
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893606
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021393
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091313
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389522
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.222914
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131715
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212019
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.968261
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.311113
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992787
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157378
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863418
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053832
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220085
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962481
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233941
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965506
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826207
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011378
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.510462
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040541
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751676
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869815
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710772
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810419
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.774764
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723289
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.906283
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.636643
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.558900
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453191
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.570018
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790569
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.297882
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.636845
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.970461
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670543
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.624971
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.809161
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.608173
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800603
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063060
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406306
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.499773
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669013
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759326
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.667351
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664709
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958123
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612946
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565683
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172619
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.635583
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549584
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.698873
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824166
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341088
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.487321
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.698274
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.370981
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.400278
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679226
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386315
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769699
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.535811
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780921
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631672
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.388737
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921234
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.506417
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.469217
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034084
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458131
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778063
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832799
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.490426
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779578
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005289
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748110
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.701512
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820190
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.622295
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549633
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745578
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.829537
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296641
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762636
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810328
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.767440
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.393042
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.655771
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965388
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.659932
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.645898
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.417934
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772915
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574881
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.693531
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.737388
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.907442
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.611323
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.647298
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971975
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602174
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944055
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.793991
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.729342
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051412
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.848074
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173405
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132314
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273059
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262524
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099008
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698853
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266379
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328190
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659589
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578856
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749062
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.909735
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.671985
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.206352
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.016727
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.023202
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.235365
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.043426
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.957948
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.344187
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065717
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781369
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.107522
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.260084
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.581141
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.136925
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.172116
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.022363
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.953018
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.068900
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.810532
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.224685
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.944224
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173681
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.430206
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.053371
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.283796
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.488663
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.253356
