Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.254901
12001000,0.7779,0.306348,0.002724,0.000334,0.252231
12002000,0.7779,0.306348,0.002724,0.000334,0.253804
12003000,0.7779,0.306348,0.002724,0.000334,0.255579
12004000,0.7779,0.306348,0.002724,0.000334,0.255612
12005000,0.7779,0.306348,0.002724,0.000334,0.253811
12006000,0.7779,0.306348,0.002724,0.000334,0.253999
12007000,0.7779,0.306348,0.002724,0.000334,0.258940
12008000,0.7779,0.306348,0.002724,0.000334,0.263774
12009000,0.7779,0.306348,0.002724,0.000334,0.260526
12010000,0.7779,0.306348,0.002724,0.000334,0.259791
12011000,0.7779,0.306348,0.002724,0.000334,0.253311
12012000,0.7779,0.306348,0.002724,0.000334,0.256641
12013000,0.7779,0.306348,0.002724,0.000334,0.256876
12014000,0.7779,0.306348,0.002724,0.000334,0.258735
12015000,0.7779,0.306348,0.002724,0.000334,0.254626
12016000,0.7779,0.306348,0.002724,0.000334,0.256685
12017000,0.7779,0.306348,0.002724,0.000334,0.254382
12018000,0.7779,0.306348,0.002724,0.000334,0.254199
12019000,0.7779,0.306348,0.002724,0.000334,0.253246
12020000,0.7779,0.306348,0.002724,0.000334,0.252542
12021000,0.7779,0.306348,0.002724,0.000334,0.255200
12022000,0.7779,0.306348,0.002724,0.000334,0.253714
12023000,0.7779,0.306348,0.002724,0.000334,0.256444
12024000,0.7779,0.306348,0.002724,0.000334,0.257978
12025000,0.7779,0.306348,0.002724,0.000334,0.256880
12026000,0.7779,0.306348,0.002724,0.000334,0.256997
12027000,0.7779,0.306348,0.002724,0.000334,0.252066
12028000,0.7779,0.306348,0.002724,0.000334,0.249285
12029000,0.7779,0.306348,0.002724,0.000334,0.251121
12030000,0.7779,0.306348,0.002724,0.000334,0.252781
12031000,0.7779,0.306348,0.002724,0.000334,0.255782
12032000,0.7779,0.306348,0.002724,0.000334,0.257618
12033000,0.7779,0.306348,0.002724,0.000334,0.255874
12034000,0.7779,0.306348,0.002724,0.000334,0.257709
12035000,0.7779,0.306348,0.002724,0.000334,0.258711
12036000,0.7779,0.306348,0.002724,0.000334,0.265305
12037000,0.7779,0.306348,0.002724,0.000334,0.265323
12038000,0.7779,0.306348,0.002724,0.000334,0.259500
12039000,0.7779,0.306348,0.002724,0.000334,0.255887
12040000,0.7779,0.306348,0.002724,0.000334,0.253811
12041000,0.7779,0.306348,0.002724,0.000334,0.256542
12042000,0.7779,0.306348,0.002724,0.000334,0.258305
12043000,0.7779,0.306348,0.002724,0.000334,0.254660
12044000,0.7779,0.306348,0.002724,0.000334,0.254227
12045000,0.7779,0.306348,0.002724,0.000334,0.252794
12046000,0.7779,0.306348,0.002724,0.000334,0.259705
12047000,0.7779,0.306348,0.002724,0.000334,0.260127
12048000,0.7779,0.306348,0.002724,0.000334,0.258156
12049000,0.7779,0.306348,0.002724,0.000334,0.255151
12050000,0.7779,0.306348,0.002724,0.000334,0.254710
12051000,0.7779,0.306348,0.002724,0.000334,0.250883
12052000,0.7779,0.306348,0.002724,0.000334,0.255236
12053000,0.7779,0.306348,0.002724,0.000334,0.261140
12054000,0.7779,0.306348,0.002724,0.000334,0.253329
12055000,0.7779,0.306348,0.002724,0.000334,0.249628
12056000,0.7779,0.306348,0.002724,0.000334,0.251077
12057000,0.7779,0.306348,0.002724,0.000334,0.255955
12058000,0.7779,0.306348,0.002724,0.000334,0.256903
12059000,0.7779,0.306348,0.002724,0.000334,0.257217
12060000,0.7779,0.306348,0.002724,0.000334,0.253732
12061000,0.7779,0.306348,0.002724,0.000334,0.254982
12062000,0.7779,0.306348,0.002724,0.000334,0.254989
12063000,0.7779,0.306348,0.002724,0.000334,0.258671
12064000,0.7779,0.306348,0.002724,0.000334,0.257407
12065000,0.7779,0.306348,0.002724,0.000334,0.259594
12066000,0.7779,0.306348,0.002724,0.000334,0.256226
12067000,0.7779,0.306348,0.002724,0.000334,0.255075
12068000,0.7779,0.306348,0.002724,0.000334,0.258607
12069000,0.7779,0.306348,0.002724,0.000334,0.262867
12070000,0.7779,0.306348,0.002724,0.000334,0.263078
12071000,0.7779,0.306348,0.002724,0.000334,0.256430
12072000,0.7779,0.306348,0.002724,0.000334,0.253143
12073000,0.7779,0.306348,0.002724,0.000334,0.253784
12074000,0.7779,0.306348,0.002724,0.000334,0.254949
12075000,0.7779,0.306348,0.002724,0.000334,0.254263
12076000,0.7779,0.306348,0.002724,0.000334,0.251006
12077000,0.7779,0.306348,0.002724,0.000334,0.249469
12078000,0.7779,0.306348,0.002724,0.000334,0.250547
12079000,0.7779,0.306348,0.002724,0.000334,0.254491
12080000,0.7779,0.306348,0.002724,0.000334,0.255052
12081000,0.7779,0.306348,0.002724,0.000334,0.255381
12082000,0.7779,0.306348,0.002724,0.000334,0.256051
12083000,0.7779,0.306348,0.002724,0.000334,0.251627
12084000,0.7779,0.306348,0.002724,0.000334,0.249110
12085000,0.7779,0.306348,0.002724,0.000334,0.249749
12086000,0.7779,0.306348,0.002724,0.000334,0.248786
12087000,0.7779,0.306348,0.002724,0.000334,0.254310
12088000,0.7779,0.306348,0.002724,0.000334,0.257926
12089000,0.7779,0.306348,0.002724,0.000334,0.254328
12090000,0.7779,0.306348,0.002724,0.000334,0.256448
12091000,0.7779,0.306348,0.002724,0.000334,0.257642
12092000,0.7779,0.306348,0.002724,0.000334,0.254985
12093000,0.7779,0.306348,0.002724,0.000334,0.262250
12094000,0.7779,0.306348,0.002724,0.000334,0.255146
12095000,0.7779,0.306348,0.002724,0.000334,0.249758
12096000,0.7779,0.306348,0.002724,0.000334,0.257489
12097000,0.7779,0.306348,0.002724,0.000334,0.256306
12098000,0.7779,0.306348,0.002724,0.000334,0.249546
12099000,0.7779,0.306348,0.002724,0.000334,0.251183
12100000,0.7779,0.306348,0.002724,0.000334,0.255097
12101000,0.7779,0.306348,0.002724,0.000334,0.252854
12102000,0.7779,0.306348,0.002724,0.000334,0.254076
12103000,0.7779,0.306348,0.002724,0.000334,0.255428
12104000,0.7779,0.306348,0.002724,0.000334,0.254957
12105000,0.7779,0.306348,0.002724,0.000334,0.257172
12106000,0.7779,0.306348,0.002724,0.000334,0.255961
12107000,0.7779,0.306348,0.002724,0.000334,0.254967
12108000,0.7779,0.306348,0.002724,0.000334,0.262119
12109000,0.7779,0.306348,0.002724,0.000334,0.256890
12110000,0.7779,0.306348,0.002724,0.000334,0.253455
12111000,0.7779,0.306348,0.002724,0.000334,0.253069
12112000,0.7779,0.306348,0.002724,0.000334,0.257758
12113000,0.7779,0.306348,0.002724,0.000334,0.263377
12114000,0.7779,0.306348,0.002724,0.000334,0.262936
12115000,0.7779,0.306348,0.002724,0.000334,0.257842
12116000,0.7779,0.306348,0.002724,0.000334,0.261300
12117000,0.7779,0.306348,0.002724,0.000334,0.261776
12118000,0.7779,0.306348,0.002724,0.000334,0.257982
12119000,0.7779,0.306348,0.002724,0.000334,0.254429
12120000,0.7779,0.306348,0.002724,0.000334,0.260646
12121000,0.7779,0.306348,0.002724,0.000334,0.257032
12122000,0.7779,0.306348,0.002724,0.000334,0.257902
12123000,0.7779,0.306348,0.002724,0.000334,0.257776
12124000,0.7779,0.306348,0.002724,0.000334,0.256201
12125000,0.7779,0.306348,0.002724,0.000334,0.253605
12126000,0.7779,0.306348,0.002724,0.000334,0.248801
12127000,0.7779,0.306348,0.002724,0.000334,0.249728
12128000,0.7779,0.306348,0.002724,0.000334,0.253009
12129000,0.7779,0.306348,0.002724,0.000334,0.253358
12130000,0.7779,0.306348,0.002724,0.000334,0.255540
12131000,0.7779,0.306348,0.002724,0.000334,0.259540
12132000,0.7779,0.306348,0.002724,0.000334,0.256190
12133000,0.7779,0.306348,0.002724,0.000334,0.256826
12134000,0.7779,0.306348,0.002724,0.000334,0.254032
12135000,0.7779,0.306348,0.002724,0.000334,0.254967
12136000,0.7779,0.306348,0.002724,0.000334,0.261907
12137000,0.7779,0.306348,0.002724,0.000334,0.266335
12138000,0.7779,0.306348,0.002724,0.000334,0.261197
12139000,0.7779,0.306348,0.002724,0.000334,0.259729
12140000,0.7779,0.306348,0.002724,0.000334,0.261137
12141000,0.7779,0.306348,0.002724,0.000334,0.260196
12142000,0.7779,0.306348,0.002724,0.000334,0.254951
12143000,0.7779,0.306348,0.002724,0.000334,0.254649
12144000,0.7779,0.306348,0.002724,0.000334,0.255912
12145000,0.7779,0.306348,0.002724,0.000334,0.261807
12146000,0.7779,0.306348,0.002724,0.000334,0.256098
12147000,0.7779,0.306348,0.002724,0.000334,0.255780
12148000,0.7779,0.306348,0.002724,0.000334,0.255720
12149000,0.7779,0.306348,0.002724,0.000334,0.256107
12150000,0.7779,0.306348,0.002724,0.000334,0.251593
12151000,0.7779,0.306348,0.002724,0.000334,0.250084
12152000,0.7779,0.306348,0.002724,0.000334,0.253737
12153000,0.7779,0.306348,0.002724,0.000334,0.258960
12154000,0.7779,0.306348,0.002724,0.000334,0.258339
12155000,0.7779,0.306348,0.002724,0.000334,0.250329
12156000,0.7779,0.306348,0.002724,0.000334,0.256661
12157000,0.7779,0.306348,0.002724,0.000334,0.267872
12158000,0.7779,0.306348,0.002724,0.000334,0.275812
12159000,0.7779,0.306348,0.002724,0.000334,0.266456
12160000,0.7779,0.306348,0.002724,0.000334,0.253345
12161000,0.7779,0.306348,0.002724,0.000334,0.263505
12162000,0.7779,0.306348,0.002724,0.000334,0.268344
12163000,0.7779,0.306348,0.002724,0.000334,0.265309
12164000,0.7779,0.306348,0.002724,0.000334,0.258139
12165000,0.7779,0.306348,0.002724,0.000334,0.256059
12166000,0.7779,0.306348,0.002724,0.000334,0.262913
12167000,0.7779,0.306348,0.002724,0.000334,0.256595
12168000,0.7779,0.306348,0.002724,0.000334,0.256031
12169000,0.7779,0.306348,0.002724,0.000334,0.257352
12170000,0.7779,0.306348,0.002724,0.000334,0.255428
12171000,0.7779,0.306348,0.002724,0.000334,0.257431
12172000,0.7779,0.306348,0.002724,0.000334,0.260324
12173000,0.7779,0.306348,0.002724,0.000334,0.262544
12174000,0.7779,0.306348,0.002724,0.000334,0.259029
12175000,0.7779,0.306348,0.002724,0.000334,0.260854
12176000,0.7779,0.306348,0.002724,0.000334,0.258104
12177000,0.7779,0.306348,0.002724,0.000334,0.256328
12178000,0.7779,0.306348,0.002724,0.000334,0.253862
12179000,0.7779,0.306348,0.002724,0.000334,0.251401
12180000,0.7779,0.306348,0.002724,0.000334,0.253056
12181000,0.7779,0.306348,0.002724,0.000334,0.256011
12182000,0.7779,0.306348,0.002724,0.000334,0.254626
12183000,0.7779,0.306348,0.002724,0.000334,0.254089
12184000,0.7779,0.306348,0.002724,0.000334,0.257651
12185000,0.7779,0.306348,0.002724,0.000334,0.262161
12186000,0.7779,0.306348,0.002724,0.000334,0.266028
12187000,0.7779,0.306348,0.002724,0.000334,0.259598
12188000,0.7779,0.306348,0.002724,0.000334,0.254370
12189000,0.7779,0.306348,0.002724,0.000334,0.254579
12190000,0.7779,0.306348,0.002724,0.000334,0.256910
12191000,0.7779,0.306348,0.002724,0.000334,0.254424
12192000,0.7779,0.306348,0.002724,0.000334,0.259475
12193000,0.7779,0.306348,0.002724,0.000334,0.260314
12194000,0.7779,0.306348,0.002724,0.000334,0.257111
12195000,0.7779,0.306348,0.002724,0.000334,0.259791
12196000,0.7779,0.306348,0.002724,0.000334,0.264001
12197000,0.7779,0.306348,0.002724,0.000334,0.262331
12198000,0.7779,0.306348,0.002724,0.000334,0.266748
12199000,0.7779,0.306348,0.002724,0.000334,0.262423
12200000,0.7779,0.306348,0.002724,0.000334,0.256051
12201000,0.7779,0.306348,0.002724,0.000334,0.254216
12202000,0.7779,0.306348,0.002724,0.000334,0.256362
12203000,0.7779,0.306348,0.002724,0.000334,0.259170
12204000,0.7779,0.306348,0.002724,0.000334,0.258634
12205000,0.7779,0.306348,0.002724,0.000334,0.260761
12206000,0.7779,0.306348,0.002724,0.000334,0.255944
12207000,0.7779,0.306348,0.002724,0.000334,0.257953
12208000,0.7779,0.306348,0.002724,0.000334,0.256819
12209000,0.7779,0.306348,0.002724,0.000334,0.258973
12210000,0.7779,0.306348,0.002724,0.000334,0.256719
12211000,0.7779,0.306348,0.002724,0.000334,0.258531
12212000,0.7779,0.306348,0.002724,0.000334,0.265463
12213000,0.7779,0.306348,0.002724,0.000334,0.268260
12214000,0.7779,0.306348,0.002724,0.000334,0.265537
12215000,0.7779,0.306348,0.002724,0.000334,0.264679
12216000,0.7779,0.306348,0.002724,0.000334,0.258993
12217000,0.7779,0.306348,0.002724,0.000334,0.256275
12218000,0.7779,0.306348,0.002724,0.000334,0.254609
12219000,0.7779,0.306348,0.002724,0.000334,0.252634
12220000,0.7779,0.306348,0.002724,0.000334,0.252000
12221000,0.7779,0.306348,0.002724,0.000334,0.256210
12222000,0.7779,0.306348,0.002724,0.000334,0.258679
12223000,0.7779,0.306348,0.002724,0.000334,0.260365
