Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730493
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520692
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357572
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453487
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.428854
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446857
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404724
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689672
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561927
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116460
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040808
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819662
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.457903
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249555
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761153
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865914
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577751
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643576
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847062
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760184
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833614
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015493
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634355
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197020
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911733
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081381
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430779
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732864
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621596
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.841159
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746251
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360326
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547422
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873477
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932379
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545955
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664524
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005052
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634013
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690301
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915992
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361621
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481349
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587215
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973886
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003175
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.197361
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366132
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683026
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285340
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684468
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.645745
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417986
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479601
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082835
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856551
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702067
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828580
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.411530
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959881
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704350
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162460
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682029
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097101
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605886
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168548
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829651
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863493
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888637
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659277
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524721
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578358
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710933
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179242
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213331
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229227
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605416
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368087
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824016
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842014
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480195
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812970
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153202
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.905364
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.224641
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027487
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454861
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984022
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049173
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939047
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689027
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118221
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.849074
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185987
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514871
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528082
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348815
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456501
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175620
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199979
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.863194
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376275
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506807
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239218
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478271
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484977
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297986
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920067
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687970
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.891211
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991420
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883218
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795860
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406705
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928015
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057044
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754647
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786258
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530708
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531317
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814424
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245677
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901395
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998796
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012534
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.617710
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300417
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.903232
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.933324
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354755
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462291
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477992
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287327
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047549
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620997
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651239
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759316
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647737
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400531
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337056
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488234
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909488
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884936
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348306
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404085
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479109
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206105
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226620
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199334
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178116
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091642
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.870535
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203678
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379544
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234452
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977834
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406677
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972887
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169338
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312190
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445620
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848272
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864550
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.088955
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627372
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847343
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585444
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.051509
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745996
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560899
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036131
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843800
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668078
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980100
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358219
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550976
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217002
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879331
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.282562
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601437
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854204
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401343
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888456
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393150
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119219
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.331108
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888759
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869159
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707193
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676541
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190040
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271635
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399684
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175017
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872390
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473242
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618282
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516111
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950849
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111656
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108666
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595642
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812813
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866796
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182394
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266180
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994178
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101007
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911860
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.267557
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510680
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414321
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503393
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534325
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478858
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325033
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.517003
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681633
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632820
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668245
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730549
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695826
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290800
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801154
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505949
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258813
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053466
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439573
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.918653
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749573
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163353
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893579
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634364
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236148
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749359
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.388265
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634674
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460048
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219446
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891123
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651341
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221893
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477022
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700818
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491855
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562157
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.785366
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061692
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565027
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451580
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007294
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.006324
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379582
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182313
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018899
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643411
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757292
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.036046
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486920
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463879
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436632
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068860
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684286
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901313
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052619
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799340
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078217
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073894
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399854
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947668
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552326
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536393
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.718607
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745257
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638190
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642483
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125455
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929418
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838743
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348926
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549160
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284122
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155294
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246719
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882255
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850001
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408882
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177312
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271447
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389242
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658863
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604437
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071746
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196983
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.053633
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844002
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419509
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589040
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.758933
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056188
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.304225
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889732
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.098890
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.840375
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021734
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881611
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634541
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128404
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377410
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269639
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.541894
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.546774
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928771
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063247
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.155033
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508045
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439054
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712726
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072821
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348391
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576396
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216251
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480066
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532089
