Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.261330
13001000,0.7779,0.306348,0.002724,0.000334,0.254527
13002000,0.7779,0.306348,0.002724,0.000334,0.249911
13003000,0.7779,0.306348,0.002724,0.000334,0.249371
13004000,0.7779,0.306348,0.002724,0.000334,0.246327
13005000,0.7779,0.306348,0.002724,0.000334,0.258905
13006000,0.7779,0.306348,0.002724,0.000334,0.261620
13007000,0.7779,0.306348,0.002724,0.000334,0.261038
13008000,0.7779,0.306348,0.002724,0.000334,0.258632
13009000,0.7779,0.306348,0.002724,0.000334,0.262338
13010000,0.7779,0.306348,0.002724,0.000334,0.257522
13011000,0.7779,0.306348,0.002724,0.000334,0.254252
13012000,0.7779,0.306348,0.002724,0.000334,0.255278
13013000,0.7779,0.306348,0.002724,0.000334,0.258354
13014000,0.7779,0.306348,0.002724,0.000334,0.261628
13015000,0.7779,0.306348,0.002724,0.000334,0.261011
13016000,0.7779,0.306348,0.002724,0.000334,0.263427
13017000,0.7779,0.306348,0.002724,0.000334,0.259378
13018000,0.7779,0.306348,0.002724,0.000334,0.263068
13019000,0.7779,0.306348,0.002724,0.000334,0.264587
13020000,0.7779,0.306348,0.002724,0.000334,0.258374
13021000,0.7779,0.306348,0.002724,0.000334,0.264228
13022000,0.7779,0.306348,0.002724,0.000334,0.264778
13023000,0.7779,0.306348,0.002724,0.000334,0.262781
13024000,0.7779,0.306348,0.002724,0.000334,0.265566
13025000,0.7779,0.306348,0.002724,0.000334,0.261643
13026000,0.7779,0.306348,0.002724,0.000334,0.259667
13027000,0.7779,0.306348,0.002724,0.000334,0.259588
13028000,0.7779,0.306348,0.002724,0.000334,0.253539
13029000,0.7779,0.306348,0.002724,0.000334,0.255383
13030000,0.7779,0.306348,0.002724,0.000334,0.251627
13031000,0.7779,0.306348,0.002724,0.000334,0.258455
13032000,0.7779,0.306348,0.002724,0.000334,0.258437
13033000,0.7779,0.306348,0.002724,0.000334,0.253800
13034000,0.7779,0.306348,0.002724,0.000334,0.251160
13035000,0.7779,0.306348,0.002724,0.000334,0.257373
13036000,0.7779,0.306348,0.002724,0.000334,0.256750
13037000,0.7779,0.306348,0.002724,0.000334,0.251603
13038000,0.7779,0.306348,0.002724,0.000334,0.255579
13039000,0.7779,0.306348,0.002724,0.000334,0.257530
13040000,0.7779,0.306348,0.002724,0.000334,0.253069
13041000,0.7779,0.306348,0.002724,0.000334,0.252491
13042000,0.7779,0.306348,0.002724,0.000334,0.250986
13043000,0.7779,0.306348,0.002724,0.000334,0.259435
13044000,0.7779,0.306348,0.002724,0.000334,0.262284
13045000,0.7779,0.306348,0.002724,0.000334,0.261674
13046000,0.7779,0.306348,0.002724,0.000334,0.257366
13047000,0.7779,0.306348,0.002724,0.000334,0.256595
13048000,0.7779,0.306348,0.002724,0.000334,0.264030
13049000,0.7779,0.306348,0.002724,0.000334,0.266847
13050000,0.7779,0.306348,0.002724,0.000334,0.260933
13051000,0.7779,0.306348,0.002724,0.000334,0.254355
13052000,0.7779,0.306348,0.002724,0.000334,0.255018
13053000,0.7779,0.306348,0.002724,0.000334,0.262421
13054000,0.7779,0.306348,0.002724,0.000334,0.264841
13055000,0.7779,0.306348,0.002724,0.000334,0.263302
13056000,0.7779,0.306348,0.002724,0.000334,0.259694
13057000,0.7779,0.306348,0.002724,0.000334,0.257384
13058000,0.7779,0.306348,0.002724,0.000334,0.259866
13059000,0.7779,0.306348,0.002724,0.000334,0.256286
13060000,0.7779,0.306348,0.002724,0.000334,0.255855
13061000,0.7779,0.306348,0.002724,0.000334,0.254532
13062000,0.7779,0.306348,0.002724,0.000334,0.256217
13063000,0.7779,0.306348,0.002724,0.000334,0.259840
13064000,0.7779,0.306348,0.002724,0.000334,0.260955
13065000,0.7779,0.306348,0.002724,0.000334,0.261280
13066000,0.7779,0.306348,0.002724,0.000334,0.262706
13067000,0.7779,0.306348,0.002724,0.000334,0.257476
13068000,0.7779,0.306348,0.002724,0.000334,0.255001
13069000,0.7779,0.306348,0.002724,0.000334,0.250862
13070000,0.7779,0.306348,0.002724,0.000334,0.255890
13071000,0.7779,0.306348,0.002724,0.000334,0.258677
13072000,0.7779,0.306348,0.002724,0.000334,0.259902
13073000,0.7779,0.306348,0.002724,0.000334,0.257675
13074000,0.7779,0.306348,0.002724,0.000334,0.257041
13075000,0.7779,0.306348,0.002724,0.000334,0.255903
13076000,0.7779,0.306348,0.002724,0.000334,0.258007
13077000,0.7779,0.306348,0.002724,0.000334,0.255327
13078000,0.7779,0.306348,0.002724,0.000334,0.255428
13079000,0.7779,0.306348,0.002724,0.000334,0.263900
13080000,0.7779,0.306348,0.002724,0.000334,0.266176
13081000,0.7779,0.306348,0.002724,0.000334,0.263466
13082000,0.7779,0.306348,0.002724,0.000334,0.257238
13083000,0.7779,0.306348,0.002724,0.000334,0.253643
13084000,0.7779,0.306348,0.002724,0.000334,0.256705
13085000,0.7779,0.306348,0.002724,0.000334,0.256078
13086000,0.7779,0.306348,0.002724,0.000334,0.256602
13087000,0.7779,0.306348,0.002724,0.000334,0.254279
13088000,0.7779,0.306348,0.002724,0.000334,0.253190
13089000,0.7779,0.306348,0.002724,0.000334,0.247268
13090000,0.7779,0.306348,0.002724,0.000334,0.248833
13091000,0.7779,0.306348,0.002724,0.000334,0.253287
13092000,0.7779,0.306348,0.002724,0.000334,0.254049
13093000,0.7779,0.306348,0.002724,0.000334,0.261764
13094000,0.7779,0.306348,0.002724,0.000334,0.266965
13095000,0.7779,0.306348,0.002724,0.000334,0.275064
13096000,0.7779,0.306348,0.002724,0.000334,0.265533
13097000,0.7779,0.306348,0.002724,0.000334,0.260814
13098000,0.7779,0.306348,0.002724,0.000334,0.255457
13099000,0.7779,0.306348,0.002724,0.000334,0.256437
13100000,0.7779,0.306348,0.002724,0.000334,0.259008
13101000,0.7779,0.306348,0.002724,0.000334,0.256692
13102000,0.7779,0.306348,0.002724,0.000334,0.254663
13103000,0.7779,0.306348,0.002724,0.000334,0.256434
13104000,0.7779,0.306348,0.002724,0.000334,0.257167
13105000,0.7779,0.306348,0.002724,0.000334,0.253542
13106000,0.7779,0.306348,0.002724,0.000334,0.253515
13107000,0.7779,0.306348,0.002724,0.000334,0.255357
13108000,0.7779,0.306348,0.002724,0.000334,0.253640
13109000,0.7779,0.306348,0.002724,0.000334,0.256447
13110000,0.7779,0.306348,0.002724,0.000334,0.263519
13111000,0.7779,0.306348,0.002724,0.000334,0.257189
13112000,0.7779,0.306348,0.002724,0.000334,0.254209
