Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.096792
15001000,1.3415,0.039994,0.023482,0.002970,0.103149
15002000,1.3415,0.039994,0.023482,0.002970,0.096505
15003000,1.3415,0.039994,0.023482,0.002970,0.111316
15004000,1.3415,0.039994,0.023482,0.002970,0.097713
15005000,1.3415,0.039994,0.023482,0.002970,0.095504
15006000,1.3415,0.039994,0.023482,0.002970,0.099811
15007000,1.3415,0.039994,0.023482,0.002970,0.109316
15008000,1.3415,0.039994,0.023482,0.002970,0.088099
15009000,1.3415,0.039994,0.023482,0.002970,0.082654
15010000,1.3415,0.039994,0.023482,0.002970,0.097551
15011000,1.3415,0.039994,0.023482,0.002970,0.088398
15012000,1.3415,0.039994,0.023482,0.002970,0.086435
15013000,1.3415,0.039994,0.023482,0.002970,0.093708
15014000,1.3415,0.039994,0.023482,0.002970,0.106694
15015000,1.3415,0.039994,0.023482,0.002970,0.109310
15016000,1.3415,0.039994,0.023482,0.002970,0.106325
15017000,1.3415,0.039994,0.023482,0.002970,0.113983
15018000,1.3415,0.039994,0.023482,0.002970,0.120328
15019000,1.3415,0.039994,0.023482,0.002970,0.108116
15020000,1.3415,0.039994,0.023482,0.002970,0.107670
15021000,1.3415,0.039994,0.023482,0.002970,0.108714
15022000,1.3415,0.039994,0.023482,0.002970,0.104901
15023000,1.3415,0.039994,0.023482,0.002970,0.116223
15024000,1.3415,0.039994,0.023482,0.002970,0.114285
15025000,1.3415,0.039994,0.023482,0.002970,0.110568
15026000,1.3415,0.039994,0.023482,0.002970,0.114366
15027000,1.3415,0.039994,0.023482,0.002970,0.116394
15028000,1.3415,0.039994,0.023482,0.002970,0.119438
15029000,1.3415,0.039994,0.023482,0.002970,0.102836
15030000,1.3415,0.039994,0.023482,0.002970,0.099162
15031000,1.3415,0.039994,0.023482,0.002970,0.113933
15032000,1.3415,0.039994,0.023482,0.002970,0.103311
15033000,1.3415,0.039994,0.023482,0.002970,0.105572
15034000,1.3415,0.039994,0.023482,0.002970,0.101501
15035000,1.3415,0.039994,0.023482,0.002970,0.091320
15036000,1.3415,0.039994,0.023482,0.002970,0.096734
15037000,1.3415,0.039994,0.023482,0.002970,0.101814
15038000,1.3415,0.039994,0.023482,0.002970,0.095901
15039000,1.3415,0.039994,0.023482,0.002970,0.101651
15040000,1.3415,0.039994,0.023482,0.002970,0.097499
15041000,1.3415,0.039994,0.023482,0.002970,0.089923
15042000,1.3415,0.039994,0.023482,0.002970,0.094238
15043000,1.3415,0.039994,0.023482,0.002970,0.104067
15044000,1.3415,0.039994,0.023482,0.002970,0.092753
15045000,1.3415,0.039994,0.023482,0.002970,0.111656
15046000,1.3415,0.039994,0.023482,0.002970,0.106206
15047000,1.3415,0.039994,0.023482,0.002970,0.100484
15048000,1.3415,0.039994,0.023482,0.002970,0.101420
15049000,1.3415,0.039994,0.023482,0.002970,0.094154
15050000,1.3415,0.039994,0.023482,0.002970,0.096972
15051000,1.3415,0.039994,0.023482,0.002970,0.099719
15052000,1.3415,0.039994,0.023482,0.002970,0.082268
15053000,1.3415,0.039994,0.023482,0.002970,0.078343
15054000,1.3415,0.039994,0.023482,0.002970,0.075109
15055000,1.3415,0.039994,0.023482,0.002970,0.079310
15056000,1.3415,0.039994,0.023482,0.002970,0.071577
15057000,1.3415,0.039994,0.023482,0.002970,0.067243
15058000,1.3415,0.039994,0.023482,0.002970,0.078420
15059000,1.3415,0.039994,0.023482,0.002970,0.072084
15060000,1.3415,0.039994,0.023482,0.002970,0.067543
15061000,1.3415,0.039994,0.023482,0.002970,0.059373
15062000,1.3415,0.039994,0.023482,0.002970,0.069082
15063000,1.3415,0.039994,0.023482,0.002970,0.079448
15064000,1.3415,0.039994,0.023482,0.002970,0.075763
15065000,1.3415,0.039994,0.023482,0.002970,0.069475
15066000,1.3415,0.039994,0.023482,0.002970,0.063757
15067000,1.3415,0.039994,0.023482,0.002970,0.083361
15068000,1.3415,0.039994,0.023482,0.002970,0.075532
15069000,1.3415,0.039994,0.023482,0.002970,0.067213
15070000,1.3415,0.039994,0.023482,0.002970,0.060474
15071000,1.3415,0.039994,0.023482,0.002970,0.059429
15072000,1.3415,0.039994,0.023482,0.002970,0.069491
15073000,1.3415,0.039994,0.023482,0.002970,0.080853
15074000,1.3415,0.039994,0.023482,0.002970,0.062202
15075000,1.3415,0.039994,0.023482,0.002970,0.065537
15076000,1.3415,0.039994,0.023482,0.002970,0.061845
15077000,1.3415,0.039994,0.023482,0.002970,0.073231
15078000,1.3415,0.039994,0.023482,0.002970,0.066296
15079000,1.3415,0.039994,0.023482,0.002970,0.062826
15080000,1.3415,0.039994,0.023482,0.002970,0.071344
15081000,1.3415,0.039994,0.023482,0.002970,0.074637
15082000,1.3415,0.039994,0.023482,0.002970,0.069857
15083000,1.3415,0.039994,0.023482,0.002970,0.063666
15084000,1.3415,0.039994,0.023482,0.002970,0.058783
15085000,1.3415,0.039994,0.023482,0.002970,0.067355
15086000,1.3415,0.039994,0.023482,0.002970,0.077323
15087000,1.3415,0.039994,0.023482,0.002970,0.085550
15088000,1.3415,0.039994,0.023482,0.002970,0.074519
15089000,1.3415,0.039994,0.023482,0.002970,0.068254
15090000,1.3415,0.039994,0.023482,0.002970,0.070916
15091000,1.3415,0.039994,0.023482,0.002970,0.086161
15092000,1.3415,0.039994,0.023482,0.002970,0.071080
15093000,1.3415,0.039994,0.023482,0.002970,0.077269
15094000,1.3415,0.039994,0.023482,0.002970,0.079820
15095000,1.3415,0.039994,0.023482,0.002970,0.077671
15096000,1.3415,0.039994,0.023482,0.002970,0.070255
15097000,1.3415,0.039994,0.023482,0.002970,0.075313
15098000,1.3415,0.039994,0.023482,0.002970,0.077404
15099000,1.3415,0.039994,0.023482,0.002970,0.071790
15100000,1.3415,0.039994,0.023482,0.002970,0.068944
15101000,1.3415,0.039994,0.023482,0.002970,0.076427
15102000,1.3415,0.039994,0.023482,0.002970,0.070129
15103000,1.3415,0.039994,0.023482,0.002970,0.067760
15104000,1.3415,0.039994,0.023482,0.002970,0.087232
15105000,1.3415,0.039994,0.023482,0.002970,0.079879
