Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,6.370957
1001000,8.6440,0.261844,0.058609,0.079322,6.171751
1002000,8.6440,0.261844,0.058609,0.079322,6.224011
1003000,8.6440,0.261844,0.058609,0.079322,6.105018
1004000,8.6440,0.261844,0.058609,0.079322,6.139834
1005000,8.6440,0.261844,0.058609,0.079322,6.214533
1006000,8.6440,0.261844,0.058609,0.079322,5.910849
1007000,8.6440,0.261844,0.058609,0.079322,6.113979
1008000,8.6440,0.261844,0.058609,0.079322,5.936782
1009000,8.6440,0.261844,0.058609,0.079322,5.641310
1010000,8.6440,0.261844,0.058609,0.079322,5.704660
1011000,8.6440,0.261844,0.058609,0.079322,5.700678
1012000,8.6440,0.261844,0.058609,0.079322,5.791753
1013000,8.6440,0.261844,0.058609,0.079322,5.631617
1014000,8.6440,0.261844,0.058609,0.079322,5.944720
1015000,8.6440,0.261844,0.058609,0.079322,5.927406
1016000,8.6440,0.261844,0.058609,0.079322,5.743933
1017000,8.6440,0.261844,0.058609,0.079322,6.078917
1018000,8.6440,0.261844,0.058609,0.079322,6.098087
1019000,8.6440,0.261844,0.058609,0.079322,5.698182
1020000,8.6440,0.261844,0.058609,0.079322,6.084536
1021000,8.6440,0.261844,0.058609,0.079322,6.064909
1022000,8.6440,0.261844,0.058609,0.079322,5.925065
1023000,8.6440,0.261844,0.058609,0.079322,5.883824
1024000,8.6440,0.261844,0.058609,0.079322,5.974645
1025000,8.6440,0.261844,0.058609,0.079322,5.925231
1026000,8.6440,0.261844,0.058609,0.079322,6.168454
1027000,8.6440,0.261844,0.058609,0.079322,6.110870
1028000,8.6440,0.261844,0.058609,0.079322,5.636590
1029000,8.6440,0.261844,0.058609,0.079322,6.098280
1030000,8.6440,0.261844,0.058609,0.079322,5.882251
1031000,8.6440,0.261844,0.058609,0.079322,5.745932
1032000,8.6440,0.261844,0.058609,0.079322,5.969750
1033000,8.6440,0.261844,0.058609,0.079322,5.608806
1034000,8.6440,0.261844,0.058609,0.079322,5.594357
1035000,8.6440,0.261844,0.058609,0.079322,6.045388
1036000,8.6440,0.261844,0.058609,0.079322,5.666321
1037000,8.6440,0.261844,0.058609,0.079322,5.667438
1038000,8.6440,0.261844,0.058609,0.079322,5.842017
1039000,8.6440,0.261844,0.058609,0.079322,5.794811
1040000,8.6440,0.261844,0.058609,0.079322,5.854188
1041000,8.6440,0.261844,0.058609,0.079322,5.797043
1042000,8.6440,0.261844,0.058609,0.079322,5.926060
1043000,8.6440,0.261844,0.058609,0.079322,5.825950
1044000,8.6440,0.261844,0.058609,0.079322,5.587394
1045000,8.6440,0.261844,0.058609,0.079322,5.568594
1046000,8.6440,0.261844,0.058609,0.079322,5.873258
1047000,8.6440,0.261844,0.058609,0.079322,6.003039
1048000,8.6440,0.261844,0.058609,0.079322,5.793077
1049000,8.6440,0.261844,0.058609,0.079322,5.613152
1050000,8.6440,0.261844,0.058609,0.079322,5.773452
1051000,8.6440,0.261844,0.058609,0.079322,5.538274
1052000,8.6440,0.261844,0.058609,0.079322,5.831871
1053000,8.6440,0.261844,0.058609,0.079322,6.002604
1054000,8.6440,0.261844,0.058609,0.079322,5.569165
1055000,8.6440,0.261844,0.058609,0.079322,5.903266
1056000,8.6440,0.261844,0.058609,0.079322,5.987742
1057000,8.6440,0.261844,0.058609,0.079322,5.787383
1058000,8.6440,0.261844,0.058609,0.079322,6.012976
1059000,8.6440,0.261844,0.058609,0.079322,6.172573
1060000,8.6440,0.261844,0.058609,0.079322,6.310595
1061000,8.6440,0.261844,0.058609,0.079322,6.002523
1062000,8.6440,0.261844,0.058609,0.079322,6.142315
1063000,8.6440,0.261844,0.058609,0.079322,6.276432
