Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,2.022307
9001000,0.0324,0.013523,0.002678,0.000431,2.179090
9002000,0.0324,0.013523,0.002678,0.000431,2.105752
9003000,0.0324,0.013523,0.002678,0.000431,2.084362
9004000,0.0324,0.013523,0.002678,0.000431,2.158170
9005000,0.0324,0.013523,0.002678,0.000431,2.198482
9006000,0.0324,0.013523,0.002678,0.000431,2.211998
9007000,0.0324,0.013523,0.002678,0.000431,2.074020
9008000,0.0324,0.013523,0.002678,0.000431,1.964131
9009000,0.0324,0.013523,0.002678,0.000431,2.024658
9010000,0.0324,0.013523,0.002678,0.000431,1.843077
9011000,0.0324,0.013523,0.002678,0.000431,2.121384
9012000,0.0324,0.013523,0.002678,0.000431,2.046166
9013000,0.0324,0.013523,0.002678,0.000431,1.793363
9014000,0.0324,0.013523,0.002678,0.000431,2.269352
9015000,0.0324,0.013523,0.002678,0.000431,2.149943
9016000,0.0324,0.013523,0.002678,0.000431,2.212821
9017000,0.0324,0.013523,0.002678,0.000431,1.936042
9018000,0.0324,0.013523,0.002678,0.000431,2.158288
9019000,0.0324,0.013523,0.002678,0.000431,2.189080
9020000,0.0324,0.013523,0.002678,0.000431,2.198482
9021000,0.0324,0.013523,0.002678,0.000431,2.163811
9022000,0.0324,0.013523,0.002678,0.000431,2.221165
9023000,0.0324,0.013523,0.002678,0.000431,2.171216
9024000,0.0324,0.013523,0.002678,0.000431,2.205886
9025000,0.0324,0.013523,0.002678,0.000431,2.257011
9026000,0.0324,0.013523,0.002678,0.000431,2.172508
9027000,0.0324,0.013523,0.002678,0.000431,1.990575
9028000,0.0324,0.013523,0.002678,0.000431,2.205181
9029000,0.0324,0.013523,0.002678,0.000431,2.196602
9030000,0.0324,0.013523,0.002678,0.000431,2.206122
9031000,0.0324,0.013523,0.002678,0.000431,1.983406
9032000,0.0324,0.013523,0.002678,0.000431,2.191548
9033000,0.0324,0.013523,0.002678,0.000431,2.147592
