Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.250051
6001000,0.7779,0.306348,0.002724,0.000334,0.252727
6002000,0.7779,0.306348,0.002724,0.000334,0.253211
6003000,0.7779,0.306348,0.002724,0.000334,0.254100
6004000,0.7779,0.306348,0.002724,0.000334,0.255662
6005000,0.7779,0.306348,0.002724,0.000334,0.252503
6006000,0.7779,0.306348,0.002724,0.000334,0.253576
6007000,0.7779,0.306348,0.002724,0.000334,0.256518
6008000,0.7779,0.306348,0.002724,0.000334,0.258597
6009000,0.7779,0.306348,0.002724,0.000334,0.253636
6010000,0.7779,0.306348,0.002724,0.000334,0.254362
6011000,0.7779,0.306348,0.002724,0.000334,0.257125
6012000,0.7779,0.306348,0.002724,0.000334,0.253094
6013000,0.7779,0.306348,0.002724,0.000334,0.256770
6014000,0.7779,0.306348,0.002724,0.000334,0.253820
6015000,0.7779,0.306348,0.002724,0.000334,0.253495
6016000,0.7779,0.306348,0.002724,0.000334,0.252594
6017000,0.7779,0.306348,0.002724,0.000334,0.251896
6018000,0.7779,0.306348,0.002724,0.000334,0.250748
6019000,0.7779,0.306348,0.002724,0.000334,0.252178
6020000,0.7779,0.306348,0.002724,0.000334,0.256397
6021000,0.7779,0.306348,0.002724,0.000334,0.257907
6022000,0.7779,0.306348,0.002724,0.000334,0.257270
6023000,0.7779,0.306348,0.002724,0.000334,0.251741
6024000,0.7779,0.306348,0.002724,0.000334,0.251068
6025000,0.7779,0.306348,0.002724,0.000334,0.253278
6026000,0.7779,0.306348,0.002724,0.000334,0.253808
6027000,0.7779,0.306348,0.002724,0.000334,0.253869
6028000,0.7779,0.306348,0.002724,0.000334,0.250004
6029000,0.7779,0.306348,0.002724,0.000334,0.253278
6030000,0.7779,0.306348,0.002724,0.000334,0.250527
6031000,0.7779,0.306348,0.002724,0.000334,0.253486
6032000,0.7779,0.306348,0.002724,0.000334,0.250974
6033000,0.7779,0.306348,0.002724,0.000334,0.251561
6034000,0.7779,0.306348,0.002724,0.000334,0.252187
6035000,0.7779,0.306348,0.002724,0.000334,0.252178
6036000,0.7779,0.306348,0.002724,0.000334,0.252523
6037000,0.7779,0.306348,0.002724,0.000334,0.249854
6038000,0.7779,0.306348,0.002724,0.000334,0.251416
6039000,0.7779,0.306348,0.002724,0.000334,0.251943
6040000,0.7779,0.306348,0.002724,0.000334,0.254817
6041000,0.7779,0.306348,0.002724,0.000334,0.252762
6042000,0.7779,0.306348,0.002724,0.000334,0.254183
6043000,0.7779,0.306348,0.002724,0.000334,0.252839
6044000,0.7779,0.306348,0.002724,0.000334,0.250069
6045000,0.7779,0.306348,0.002724,0.000334,0.250935
6046000,0.7779,0.306348,0.002724,0.000334,0.251411
6047000,0.7779,0.306348,0.002724,0.000334,0.250453
6048000,0.7779,0.306348,0.002724,0.000334,0.251376
6049000,0.7779,0.306348,0.002724,0.000334,0.250715
6050000,0.7779,0.306348,0.002724,0.000334,0.254577
6051000,0.7779,0.306348,0.002724,0.000334,0.253986
6052000,0.7779,0.306348,0.002724,0.000334,0.252316
6053000,0.7779,0.306348,0.002724,0.000334,0.249924
6054000,0.7779,0.306348,0.002724,0.000334,0.248918
6055000,0.7779,0.306348,0.002724,0.000334,0.248998
6056000,0.7779,0.306348,0.002724,0.000334,0.250249
6057000,0.7779,0.306348,0.002724,0.000334,0.252879
6058000,0.7779,0.306348,0.002724,0.000334,0.253349
6059000,0.7779,0.306348,0.002724,0.000334,0.250629
6060000,0.7779,0.306348,0.002724,0.000334,0.253141
6061000,0.7779,0.306348,0.002724,0.000334,0.251960
6062000,0.7779,0.306348,0.002724,0.000334,0.251142
6063000,0.7779,0.306348,0.002724,0.000334,0.252211
6064000,0.7779,0.306348,0.002724,0.000334,0.249877
6065000,0.7779,0.306348,0.002724,0.000334,0.253443
6066000,0.7779,0.306348,0.002724,0.000334,0.254977
6067000,0.7779,0.306348,0.002724,0.000334,0.259015
6068000,0.7779,0.306348,0.002724,0.000334,0.259712
6069000,0.7779,0.306348,0.002724,0.000334,0.254328
6070000,0.7779,0.306348,0.002724,0.000334,0.253211
6071000,0.7779,0.306348,0.002724,0.000334,0.254902
6072000,0.7779,0.306348,0.002724,0.000334,0.258370
6073000,0.7779,0.306348,0.002724,0.000334,0.255572
6074000,0.7779,0.306348,0.002724,0.000334,0.253627
6075000,0.7779,0.306348,0.002724,0.000334,0.253105
6076000,0.7779,0.306348,0.002724,0.000334,0.258227
6077000,0.7779,0.306348,0.002724,0.000334,0.257582
6078000,0.7779,0.306348,0.002724,0.000334,0.256809
6079000,0.7779,0.306348,0.002724,0.000334,0.252784
6080000,0.7779,0.306348,0.002724,0.000334,0.254600
6081000,0.7779,0.306348,0.002724,0.000334,0.257028
6082000,0.7779,0.306348,0.002724,0.000334,0.258581
6083000,0.7779,0.306348,0.002724,0.000334,0.256183
6084000,0.7779,0.306348,0.002724,0.000334,0.254436
6085000,0.7779,0.306348,0.002724,0.000334,0.252258
6086000,0.7779,0.306348,0.002724,0.000334,0.253916
6087000,0.7779,0.306348,0.002724,0.000334,0.254331
6088000,0.7779,0.306348,0.002724,0.000334,0.254851
6089000,0.7779,0.306348,0.002724,0.000334,0.254291
6090000,0.7779,0.306348,0.002724,0.000334,0.258917
6091000,0.7779,0.306348,0.002724,0.000334,0.259289
6092000,0.7779,0.306348,0.002724,0.000334,0.255083
6093000,0.7779,0.306348,0.002724,0.000334,0.252516
6094000,0.7779,0.306348,0.002724,0.000334,0.251282
6095000,0.7779,0.306348,0.002724,0.000334,0.250856
6096000,0.7779,0.306348,0.002724,0.000334,0.252446
6097000,0.7779,0.306348,0.002724,0.000334,0.255375
6098000,0.7779,0.306348,0.002724,0.000334,0.259352
6099000,0.7779,0.306348,0.002724,0.000334,0.256780
6100000,0.7779,0.306348,0.002724,0.000334,0.256334
6101000,0.7779,0.306348,0.002724,0.000334,0.251192
6102000,0.7779,0.306348,0.002724,0.000334,0.250802
6103000,0.7779,0.306348,0.002724,0.000334,0.251329
6104000,0.7779,0.306348,0.002724,0.000334,0.252319
6105000,0.7779,0.306348,0.002724,0.000334,0.254680
6106000,0.7779,0.306348,0.002724,0.000334,0.255133
6107000,0.7779,0.306348,0.002724,0.000334,0.254589
6108000,0.7779,0.306348,0.002724,0.000334,0.253948
6109000,0.7779,0.306348,0.002724,0.000334,0.254351
6110000,0.7779,0.306348,0.002724,0.000334,0.254335
6111000,0.7779,0.306348,0.002724,0.000334,0.252292
6112000,0.7779,0.306348,0.002724,0.000334,0.250497
6113000,0.7779,0.306348,0.002724,0.000334,0.253376
6114000,0.7779,0.306348,0.002724,0.000334,0.255455
6115000,0.7779,0.306348,0.002724,0.000334,0.252272
6116000,0.7779,0.306348,0.002724,0.000334,0.251427
6117000,0.7779,0.306348,0.002724,0.000334,0.251822
6118000,0.7779,0.306348,0.002724,0.000334,0.254342
6119000,0.7779,0.306348,0.002724,0.000334,0.254550
6120000,0.7779,0.306348,0.002724,0.000334,0.253634
6121000,0.7779,0.306348,0.002724,0.000334,0.252469
6122000,0.7779,0.306348,0.002724,0.000334,0.252523
6123000,0.7779,0.306348,0.002724,0.000334,0.251886
6124000,0.7779,0.306348,0.002724,0.000334,0.252433
6125000,0.7779,0.306348,0.002724,0.000334,0.249796
