Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.072679
9001000,1.3415,0.039994,0.023482,0.002970,0.070132
9002000,1.3415,0.039994,0.023482,0.002970,0.064552
9003000,1.3415,0.039994,0.023482,0.002970,0.065544
9004000,1.3415,0.039994,0.023482,0.002970,0.065041
9005000,1.3415,0.039994,0.023482,0.002970,0.067343
9006000,1.3415,0.039994,0.023482,0.002970,0.068712
9007000,1.3415,0.039994,0.023482,0.002970,0.063052
9008000,1.3415,0.039994,0.023482,0.002970,0.064081
9009000,1.3415,0.039994,0.023482,0.002970,0.072292
9010000,1.3415,0.039994,0.023482,0.002970,0.066181
9011000,1.3415,0.039994,0.023482,0.002970,0.056975
9012000,1.3415,0.039994,0.023482,0.002970,0.060838
9013000,1.3415,0.039994,0.023482,0.002970,0.073107
9014000,1.3415,0.039994,0.023482,0.002970,0.070477
9015000,1.3415,0.039994,0.023482,0.002970,0.056087
9016000,1.3415,0.039994,0.023482,0.002970,0.060964
9017000,1.3415,0.039994,0.023482,0.002970,0.055666
9018000,1.3415,0.039994,0.023482,0.002970,0.064594
9019000,1.3415,0.039994,0.023482,0.002970,0.058245
9020000,1.3415,0.039994,0.023482,0.002970,0.056736
9021000,1.3415,0.039994,0.023482,0.002970,0.057440
9022000,1.3415,0.039994,0.023482,0.002970,0.054281
9023000,1.3415,0.039994,0.023482,0.002970,0.059867
9024000,1.3415,0.039994,0.023482,0.002970,0.057550
9025000,1.3415,0.039994,0.023482,0.002970,0.069430
9026000,1.3415,0.039994,0.023482,0.002970,0.056057
9027000,1.3415,0.039994,0.023482,0.002970,0.051542
9028000,1.3415,0.039994,0.023482,0.002970,0.065793
9029000,1.3415,0.039994,0.023482,0.002970,0.066517
9030000,1.3415,0.039994,0.023482,0.002970,0.063042
9031000,1.3415,0.039994,0.023482,0.002970,0.056151
