Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.025454
7000,1.0570,0.187474,0.005507,0.000525,0.067404
8000,1.0570,0.187474,0.005507,0.000525,0.035734
9000,1.0570,0.187474,0.005507,0.000525,0.024914
10000,1.0570,0.187474,0.005507,0.000525,0.023305
11000,1.0570,0.187474,0.005507,0.000525,0.035407
12000,1.0570,0.187474,0.005507,0.000525,0.066056
13000,1.0570,0.187474,0.005507,0.000525,0.086481
14000,1.0570,0.187474,0.005507,0.000525,0.100784
15000,1.0570,0.187474,0.005507,0.000525,0.109828
16000,1.0570,0.187474,0.005507,0.000525,0.123765
17000,1.0570,0.187474,0.005507,0.000525,0.116038
18000,1.0570,0.187474,0.005507,0.000525,0.118613
19000,1.0570,0.187474,0.005507,0.000525,0.211506
20000,1.0570,0.187474,0.005507,0.000525,0.437577
21000,1.0570,0.187474,0.005507,0.000525,0.409471
22000,1.0570,0.187474,0.005507,0.000525,0.263032
23000,1.0570,0.187474,0.005507,0.000525,0.278891
24000,1.0570,0.187474,0.005507,0.000525,0.351655
25000,1.0570,0.187474,0.005507,0.000525,0.237135
26000,1.0570,0.187474,0.005507,0.000525,0.191190
27000,1.0570,0.187474,0.005507,0.000525,0.161941
28000,1.0570,0.187474,0.005507,0.000525,0.154379
29000,1.0570,0.187474,0.005507,0.000525,0.133398
30000,1.0570,0.187474,0.005507,0.000525,0.135131
31000,1.0570,0.187474,0.005507,0.000525,0.117613
32000,1.0570,0.187474,0.005507,0.000525,0.107444
33000,1.0570,0.187474,0.005507,0.000525,0.095170
34000,1.0570,0.187474,0.005507,0.000525,0.088677
35000,1.0570,0.187474,0.005507,0.000525,0.086179
36000,1.0570,0.187474,0.005507,0.000525,0.092002
37000,1.0570,0.187474,0.005507,0.000525,0.082924
38000,1.0570,0.187474,0.005507,0.000525,0.095239
39000,1.0570,0.187474,0.005507,0.000525,0.098136
40000,1.0570,0.187474,0.005507,0.000525,0.073899
41000,1.0570,0.187474,0.005507,0.000525,0.104668
42000,1.0570,0.187474,0.005507,0.000525,0.101199
43000,1.0570,0.187474,0.005507,0.000525,0.053010
44000,1.0570,0.187474,0.005507,0.000525,0.093012
45000,1.0570,0.187474,0.005507,0.000525,0.100970
46000,1.0570,0.187474,0.005507,0.000525,0.075150
47000,1.0570,0.187474,0.005507,0.000525,0.049627
48000,1.0570,0.187474,0.005507,0.000525,0.121356
49000,1.0570,0.187474,0.005507,0.000525,0.092260
50000,1.0570,0.187474,0.005507,0.000525,0.048870
51000,1.0570,0.187474,0.005507,0.000525,0.097786
52000,1.0570,0.187474,0.005507,0.000525,0.089517
53000,1.0570,0.187474,0.005507,0.000525,0.029898
54000,1.0570,0.187474,0.005507,0.000525,0.095887
55000,1.0570,0.187474,0.005507,0.000525,0.100839
56000,1.0570,0.187474,0.005507,0.000525,0.020212
57000,1.0570,0.187474,0.005507,0.000525,0.113127
58000,1.0570,0.187474,0.005507,0.000525,0.093843
59000,1.0570,0.187474,0.005507,0.000525,0.058756
60000,1.0570,0.187474,0.005507,0.000525,0.077046
61000,1.0570,0.187474,0.005507,0.000525,0.098634
62000,1.0570,0.187474,0.005507,0.000525,0.076438
63000,1.0570,0.187474,0.005507,0.000525,0.023253
64000,1.0570,0.187474,0.005507,0.000525,0.093578
65000,1.0570,0.187474,0.005507,0.000525,0.090432
66000,1.0570,0.187474,0.005507,0.000525,0.012419
67000,1.0570,0.187474,0.005507,0.000525,0.093603
68000,1.0570,0.187474,0.005507,0.000525,0.096804
69000,1.0570,0.187474,0.005507,0.000525,0.017115
70000,1.0570,0.187474,0.005507,0.000525,0.092363
71000,1.0570,0.187474,0.005507,0.000525,0.087801
72000,1.0570,0.187474,0.005507,0.000525,0.022485
73000,1.0570,0.187474,0.005507,0.000525,0.091341
74000,1.0570,0.187474,0.005507,0.000525,0.077993
75000,1.0570,0.187474,0.005507,0.000525,0.015826
76000,1.0570,0.187474,0.005507,0.000525,0.084895
77000,1.0570,0.187474,0.005507,0.000525,0.084723
78000,1.0570,0.187474,0.005507,0.000525,0.013502
79000,1.0570,0.187474,0.005507,0.000525,0.074029
80000,1.0570,0.187474,0.005507,0.000525,0.073999
81000,1.0570,0.187474,0.005507,0.000525,0.018631
82000,1.0570,0.187474,0.005507,0.000525,0.085974
83000,1.0570,0.187474,0.005507,0.000525,0.080870
84000,1.0570,0.187474,0.005507,0.000525,0.011788
85000,1.0570,0.187474,0.005507,0.000525,0.079494
86000,1.0570,0.187474,0.005507,0.000525,0.094484
87000,1.0570,0.187474,0.005507,0.000525,0.024748
88000,1.0570,0.187474,0.005507,0.000525,0.080459
89000,1.0570,0.187474,0.005507,0.000525,0.071025
90000,1.0570,0.187474,0.005507,0.000525,0.021722
91000,1.0570,0.187474,0.005507,0.000525,0.074480
92000,1.0570,0.187474,0.005507,0.000525,0.023843
93000,1.0570,0.187474,0.005507,0.000525,0.076361
94000,1.0570,0.187474,0.005507,0.000525,0.082365
95000,1.0570,0.187474,0.005507,0.000525,0.015797
96000,1.0570,0.187474,0.005507,0.000525,0.093113
97000,1.0570,0.187474,0.005507,0.000525,0.071691
98000,1.0570,0.187474,0.005507,0.000525,0.010741
99000,1.0570,0.187474,0.005507,0.000525,0.084860
100000,1.0570,0.187474,0.005507,0.000525,0.084598
101000,1.0570,0.187474,0.005507,0.000525,0.011862
102000,1.0570,0.187474,0.005507,0.000525,0.089671
103000,1.0570,0.187474,0.005507,0.000525,0.073479
104000,1.0570,0.187474,0.005507,0.000525,0.014834
105000,1.0570,0.187474,0.005507,0.000525,0.087099
106000,1.0570,0.187474,0.005507,0.000525,0.044215
