Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,10.422734
3001000,15.7031,5.502199,0.052647,0.006391,10.766269
3002000,15.7031,5.502199,0.052647,0.006391,10.322996
3003000,15.7031,5.502199,0.052647,0.006391,10.686013
3004000,15.7031,5.502199,0.052647,0.006391,11.015636
3005000,15.7031,5.502199,0.052647,0.006391,10.701912
3006000,15.7031,5.502199,0.052647,0.006391,10.422670
3007000,15.7031,5.502199,0.052647,0.006391,10.315696
3008000,15.7031,5.502199,0.052647,0.006391,9.871408
3009000,15.7031,5.502199,0.052647,0.006391,10.124225
3010000,15.7031,5.502199,0.052647,0.006391,10.405458
3011000,15.7031,5.502199,0.052647,0.006391,10.707867
3012000,15.7031,5.502199,0.052647,0.006391,11.195462
3013000,15.7031,5.502199,0.052647,0.006391,11.442092
3014000,15.7031,5.502199,0.052647,0.006391,10.970483
3015000,15.7031,5.502199,0.052647,0.006391,10.335571
3016000,15.7031,5.502199,0.052647,0.006391,10.212744
3017000,15.7031,5.502199,0.052647,0.006391,10.577717
3018000,15.7031,5.502199,0.052647,0.006391,10.307490
3019000,15.7031,5.502199,0.052647,0.006391,10.241228
3020000,15.7031,5.502199,0.052647,0.006391,10.198464
3021000,15.7031,5.502199,0.052647,0.006391,10.102525
3022000,15.7031,5.502199,0.052647,0.006391,10.425563
3023000,15.7031,5.502199,0.052647,0.006391,10.434802
3024000,15.7031,5.502199,0.052647,0.006391,10.294262
3025000,15.7031,5.502199,0.052647,0.006391,10.569054
3026000,15.7031,5.502199,0.052647,0.006391,10.404600
3027000,15.7031,5.502199,0.052647,0.006391,10.215625
3028000,15.7031,5.502199,0.052647,0.006391,10.380427
3029000,15.7031,5.502199,0.052647,0.006391,10.732849
3030000,15.7031,5.502199,0.052647,0.006391,10.303522
3031000,15.7031,5.502199,0.052647,0.006391,10.562202
3032000,15.7031,5.502199,0.052647,0.006391,10.435263
3033000,15.7031,5.502199,0.052647,0.006391,10.183656
3034000,15.7031,5.502199,0.052647,0.006391,10.151025
3035000,15.7031,5.502199,0.052647,0.006391,10.301139
3036000,15.7031,5.502199,0.052647,0.006391,10.226392
3037000,15.7031,5.502199,0.052647,0.006391,10.456979
3038000,15.7031,5.502199,0.052647,0.006391,9.979256
3039000,15.7031,5.502199,0.052647,0.006391,10.336655
3040000,15.7031,5.502199,0.052647,0.006391,10.457310
3041000,15.7031,5.502199,0.052647,0.006391,10.539222
3042000,15.7031,5.502199,0.052647,0.006391,10.634647
3043000,15.7031,5.502199,0.052647,0.006391,10.696753
3044000,15.7031,5.502199,0.052647,0.006391,11.131705
3045000,15.7031,5.502199,0.052647,0.006391,10.989731
3046000,15.7031,5.502199,0.052647,0.006391,10.401494
3047000,15.7031,5.502199,0.052647,0.006391,10.235649
3048000,15.7031,5.502199,0.052647,0.006391,10.369257
3049000,15.7031,5.502199,0.052647,0.006391,10.644877
3050000,15.7031,5.502199,0.052647,0.006391,10.380264
3051000,15.7031,5.502199,0.052647,0.006391,10.575166
3052000,15.7031,5.502199,0.052647,0.006391,10.786764
3053000,15.7031,5.502199,0.052647,0.006391,10.619852
3054000,15.7031,5.502199,0.052647,0.006391,10.322659
3055000,15.7031,5.502199,0.052647,0.006391,10.217952
3056000,15.7031,5.502199,0.052647,0.006391,10.367425
3057000,15.7031,5.502199,0.052647,0.006391,10.218465
3058000,15.7031,5.502199,0.052647,0.006391,10.372963
3059000,15.7031,5.502199,0.052647,0.006391,10.510463
3060000,15.7031,5.502199,0.052647,0.006391,10.600223
3061000,15.7031,5.502199,0.052647,0.006391,10.460570
3062000,15.7031,5.502199,0.052647,0.006391,10.202653
3063000,15.7031,5.502199,0.052647,0.006391,10.167326
3064000,15.7031,5.502199,0.052647,0.006391,10.601552
3065000,15.7031,5.502199,0.052647,0.006391,10.482961
3066000,15.7031,5.502199,0.052647,0.006391,10.797612
3067000,15.7031,5.502199,0.052647,0.006391,11.184407
3068000,15.7031,5.502199,0.052647,0.006391,10.981955
3069000,15.7031,5.502199,0.052647,0.006391,10.603403
3070000,15.7031,5.502199,0.052647,0.006391,10.852462
3071000,15.7031,5.502199,0.052647,0.006391,10.893141
3072000,15.7031,5.502199,0.052647,0.006391,11.301125
3073000,15.7031,5.502199,0.052647,0.006391,10.934510
3074000,15.7031,5.502199,0.052647,0.006391,10.853782
3075000,15.7031,5.502199,0.052647,0.006391,10.695591
3076000,15.7031,5.502199,0.052647,0.006391,10.741082
3077000,15.7031,5.502199,0.052647,0.006391,10.464181
3078000,15.7031,5.502199,0.052647,0.006391,10.516947
3079000,15.7031,5.502199,0.052647,0.006391,10.948807
3080000,15.7031,5.502199,0.052647,0.006391,11.201023
3081000,15.7031,5.502199,0.052647,0.006391,10.431390
3082000,15.7031,5.502199,0.052647,0.006391,10.518286
3083000,15.7031,5.502199,0.052647,0.006391,10.557570
3084000,15.7031,5.502199,0.052647,0.006391,10.979895
3085000,15.7031,5.502199,0.052647,0.006391,11.250356
3086000,15.7031,5.502199,0.052647,0.006391,11.465756
3087000,15.7031,5.502199,0.052647,0.006391,11.389197
3088000,15.7031,5.502199,0.052647,0.006391,11.184845
3089000,15.7031,5.502199,0.052647,0.006391,11.266324
3090000,15.7031,5.502199,0.052647,0.006391,10.878834
3091000,15.7031,5.502199,0.052647,0.006391,10.653964
3092000,15.7031,5.502199,0.052647,0.006391,10.426510
3093000,15.7031,5.502199,0.052647,0.006391,10.297141
3094000,15.7031,5.502199,0.052647,0.006391,10.548964
3095000,15.7031,5.502199,0.052647,0.006391,10.648118
3096000,15.7031,5.502199,0.052647,0.006391,10.725433
3097000,15.7031,5.502199,0.052647,0.006391,10.636666
3098000,15.7031,5.502199,0.052647,0.006391,10.705113
3099000,15.7031,5.502199,0.052647,0.006391,10.574259
3100000,15.7031,5.502199,0.052647,0.006391,10.758885
3101000,15.7031,5.502199,0.052647,0.006391,10.953528
3102000,15.7031,5.502199,0.052647,0.006391,11.265956
3103000,15.7031,5.502199,0.052647,0.006391,10.845126
3104000,15.7031,5.502199,0.052647,0.006391,10.775349
3105000,15.7031,5.502199,0.052647,0.006391,10.737554
3106000,15.7031,5.502199,0.052647,0.006391,10.496508
3107000,15.7031,5.502199,0.052647,0.006391,10.433085
3108000,15.7031,5.502199,0.052647,0.006391,10.304232
3109000,15.7031,5.502199,0.052647,0.006391,10.304192
3110000,15.7031,5.502199,0.052647,0.006391,10.369503
3111000,15.7031,5.502199,0.052647,0.006391,10.558244
3112000,15.7031,5.502199,0.052647,0.006391,10.450610
3113000,15.7031,5.502199,0.052647,0.006391,10.408080
3114000,15.7031,5.502199,0.052647,0.006391,10.455667
3115000,15.7031,5.502199,0.052647,0.006391,10.487965
3116000,15.7031,5.502199,0.052647,0.006391,10.386253
3117000,15.7031,5.502199,0.052647,0.006391,10.401260
3118000,15.7031,5.502199,0.052647,0.006391,10.390934
3119000,15.7031,5.502199,0.052647,0.006391,10.332606
3120000,15.7031,5.502199,0.052647,0.006391,10.300578
3121000,15.7031,5.502199,0.052647,0.006391,10.569527
3122000,15.7031,5.502199,0.052647,0.006391,10.498497
3123000,15.7031,5.502199,0.052647,0.006391,10.229855
3124000,15.7031,5.502199,0.052647,0.006391,10.627462
3125000,15.7031,5.502199,0.052647,0.006391,10.545690
3126000,15.7031,5.502199,0.052647,0.006391,10.787371
3127000,15.7031,5.502199,0.052647,0.006391,10.605122
3128000,15.7031,5.502199,0.052647,0.006391,10.915578
3129000,15.7031,5.502199,0.052647,0.006391,10.934007
3130000,15.7031,5.502199,0.052647,0.006391,10.579318
3131000,15.7031,5.502199,0.052647,0.006391,10.414486
3132000,15.7031,5.502199,0.052647,0.006391,10.331848
3133000,15.7031,5.502199,0.052647,0.006391,10.353977
3134000,15.7031,5.502199,0.052647,0.006391,10.153050
3135000,15.7031,5.502199,0.052647,0.006391,10.150829
3136000,15.7031,5.502199,0.052647,0.006391,10.201625
3137000,15.7031,5.502199,0.052647,0.006391,10.389013
3138000,15.7031,5.502199,0.052647,0.006391,10.227480
3139000,15.7031,5.502199,0.052647,0.006391,9.962960
3140000,15.7031,5.502199,0.052647,0.006391,10.277184
3141000,15.7031,5.502199,0.052647,0.006391,10.421829
3142000,15.7031,5.502199,0.052647,0.006391,10.524107
3143000,15.7031,5.502199,0.052647,0.006391,10.358641
3144000,15.7031,5.502199,0.052647,0.006391,10.345110
3145000,15.7031,5.502199,0.052647,0.006391,10.480727
3146000,15.7031,5.502199,0.052647,0.006391,10.327339
3147000,15.7031,5.502199,0.052647,0.006391,10.255281
3148000,15.7031,5.502199,0.052647,0.006391,10.114005
3149000,15.7031,5.502199,0.052647,0.006391,10.130775
3150000,15.7031,5.502199,0.052647,0.006391,10.102519
3151000,15.7031,5.502199,0.052647,0.006391,10.023201
3152000,15.7031,5.502199,0.052647,0.006391,10.126218
3153000,15.7031,5.502199,0.052647,0.006391,9.999797
3154000,15.7031,5.502199,0.052647,0.006391,9.772900
3155000,15.7031,5.502199,0.052647,0.006391,10.134421
3156000,15.7031,5.502199,0.052647,0.006391,9.900622
3157000,15.7031,5.502199,0.052647,0.006391,10.016047
3158000,15.7031,5.502199,0.052647,0.006391,10.047944
3159000,15.7031,5.502199,0.052647,0.006391,9.794724
3160000,15.7031,5.502199,0.052647,0.006391,9.634939
3161000,15.7031,5.502199,0.052647,0.006391,9.962455
3162000,15.7031,5.502199,0.052647,0.006391,9.624293
3163000,15.7031,5.502199,0.052647,0.006391,9.715129
3164000,15.7031,5.502199,0.052647,0.006391,9.897938
3165000,15.7031,5.502199,0.052647,0.006391,11.304256
3166000,15.7031,5.502199,0.052647,0.006391,10.762972
3167000,15.7031,5.502199,0.052647,0.006391,9.768297
3168000,15.7031,5.502199,0.052647,0.006391,10.001418
3169000,15.7031,5.502199,0.052647,0.006391,10.290211
3170000,15.7031,5.502199,0.052647,0.006391,10.219289
3171000,15.7031,5.502199,0.052647,0.006391,10.024716
3172000,15.7031,5.502199,0.052647,0.006391,10.023956
3173000,15.7031,5.502199,0.052647,0.006391,10.126667
3174000,15.7031,5.502199,0.052647,0.006391,10.233878
3175000,15.7031,5.502199,0.052647,0.006391,9.877942
3176000,15.7031,5.502199,0.052647,0.006391,9.812771
3177000,15.7031,5.502199,0.052647,0.006391,10.113268
3178000,15.7031,5.502199,0.052647,0.006391,9.763769
3179000,15.7031,5.502199,0.052647,0.006391,9.678375
3180000,15.7031,5.502199,0.052647,0.006391,9.610372
3181000,15.7031,5.502199,0.052647,0.006391,9.710329
3182000,15.7031,5.502199,0.052647,0.006391,9.730128
3183000,15.7031,5.502199,0.052647,0.006391,9.876858
3184000,15.7031,5.502199,0.052647,0.006391,10.218412
3185000,15.7031,5.502199,0.052647,0.006391,9.962889
3186000,15.7031,5.502199,0.052647,0.006391,9.672214
3187000,15.7031,5.502199,0.052647,0.006391,9.633425
3188000,15.7031,5.502199,0.052647,0.006391,9.430754
3189000,15.7031,5.502199,0.052647,0.006391,9.652806
3190000,15.7031,5.502199,0.052647,0.006391,9.562721
3191000,15.7031,5.502199,0.052647,0.006391,10.212432
3192000,15.7031,5.502199,0.052647,0.006391,9.602722
3193000,15.7031,5.502199,0.052647,0.006391,9.382924
3194000,15.7031,5.502199,0.052647,0.006391,9.618903
3195000,15.7031,5.502199,0.052647,0.006391,9.319917
3196000,15.7031,5.502199,0.052647,0.006391,9.190401
3197000,15.7031,5.502199,0.052647,0.006391,9.243756
3198000,15.7031,5.502199,0.052647,0.006391,9.742258
3199000,15.7031,5.502199,0.052647,0.006391,9.527760
3200000,15.7031,5.502199,0.052647,0.006391,9.499303
3201000,15.7031,5.502199,0.052647,0.006391,9.714611
3202000,15.7031,5.502199,0.052647,0.006391,9.529781
3203000,15.7031,5.502199,0.052647,0.006391,9.117365
3204000,15.7031,5.502199,0.052647,0.006391,9.295747
3205000,15.7031,5.502199,0.052647,0.006391,9.268372
3206000,15.7031,5.502199,0.052647,0.006391,9.095535
3207000,15.7031,5.502199,0.052647,0.006391,8.999308
3208000,15.7031,5.502199,0.052647,0.006391,9.077908
3209000,15.7031,5.502199,0.052647,0.006391,9.772058
3210000,15.7031,5.502199,0.052647,0.006391,9.292536
3211000,15.7031,5.502199,0.052647,0.006391,9.589735
3212000,15.7031,5.502199,0.052647,0.006391,9.112754
3213000,15.7031,5.502199,0.052647,0.006391,9.126208
3214000,15.7031,5.502199,0.052647,0.006391,10.398432
3215000,15.7031,5.502199,0.052647,0.006391,11.170082
3216000,15.7031,5.502199,0.052647,0.006391,9.307770
3217000,15.7031,5.502199,0.052647,0.006391,9.833368
3218000,15.7031,5.502199,0.052647,0.006391,10.272478
3219000,15.7031,5.502199,0.052647,0.006391,10.021393
3220000,15.7031,5.502199,0.052647,0.006391,9.650250
3221000,15.7031,5.502199,0.052647,0.006391,9.754792
3222000,15.7031,5.502199,0.052647,0.006391,10.170843
3223000,15.7031,5.502199,0.052647,0.006391,10.058483
3224000,15.7031,5.502199,0.052647,0.006391,10.199653
3225000,15.7031,5.502199,0.052647,0.006391,10.027776
3226000,15.7031,5.502199,0.052647,0.006391,9.713099
3227000,15.7031,5.502199,0.052647,0.006391,9.683763
3228000,15.7031,5.502199,0.052647,0.006391,9.739574
3229000,15.7031,5.502199,0.052647,0.006391,9.935884
3230000,15.7031,5.502199,0.052647,0.006391,10.079833
3231000,15.7031,5.502199,0.052647,0.006391,10.142746
3232000,15.7031,5.502199,0.052647,0.006391,10.350908
3233000,15.7031,5.502199,0.052647,0.006391,10.010308
3234000,15.7031,5.502199,0.052647,0.006391,9.752327
3235000,15.7031,5.502199,0.052647,0.006391,10.015665
3236000,15.7031,5.502199,0.052647,0.006391,9.860662
3237000,15.7031,5.502199,0.052647,0.006391,9.594626
3238000,15.7031,5.502199,0.052647,0.006391,9.890670
3239000,15.7031,5.502199,0.052647,0.006391,10.174772
3240000,15.7031,5.502199,0.052647,0.006391,9.822606
3241000,15.7031,5.502199,0.052647,0.006391,9.433462
3242000,15.7031,5.502199,0.052647,0.006391,9.810640
3243000,15.7031,5.502199,0.052647,0.006391,10.112670
3244000,15.7031,5.502199,0.052647,0.006391,9.739585
3245000,15.7031,5.502199,0.052647,0.006391,9.490359
3246000,15.7031,5.502199,0.052647,0.006391,9.718772
3247000,15.7031,5.502199,0.052647,0.006391,9.267489
3248000,15.7031,5.502199,0.052647,0.006391,9.492172
3249000,15.7031,5.502199,0.052647,0.006391,9.497395
3250000,15.7031,5.502199,0.052647,0.006391,10.060186
3251000,15.7031,5.502199,0.052647,0.006391,10.429428
3252000,15.7031,5.502199,0.052647,0.006391,9.459671
3253000,15.7031,5.502199,0.052647,0.006391,9.352017
3254000,15.7031,5.502199,0.052647,0.006391,10.293555
3255000,15.7031,5.502199,0.052647,0.006391,10.842500
3256000,15.7031,5.502199,0.052647,0.006391,10.724007
3257000,15.7031,5.502199,0.052647,0.006391,10.225136
3258000,15.7031,5.502199,0.052647,0.006391,9.728671
3259000,15.7031,5.502199,0.052647,0.006391,9.880050
3260000,15.7031,5.502199,0.052647,0.006391,9.788995
3261000,15.7031,5.502199,0.052647,0.006391,9.522180
3262000,15.7031,5.502199,0.052647,0.006391,9.536467
3263000,15.7031,5.502199,0.052647,0.006391,9.540076
3264000,15.7031,5.502199,0.052647,0.006391,9.448476
3265000,15.7031,5.502199,0.052647,0.006391,10.153463
3266000,15.7031,5.502199,0.052647,0.006391,10.241203
3267000,15.7031,5.502199,0.052647,0.006391,9.412752
3268000,15.7031,5.502199,0.052647,0.006391,9.439566
3269000,15.7031,5.502199,0.052647,0.006391,9.663885
3270000,15.7031,5.502199,0.052647,0.006391,10.826252
3271000,15.7031,5.502199,0.052647,0.006391,11.035350
3272000,15.7031,5.502199,0.052647,0.006391,9.788106
3273000,15.7031,5.502199,0.052647,0.006391,9.961222
3274000,15.7031,5.502199,0.052647,0.006391,10.125386
3275000,15.7031,5.502199,0.052647,0.006391,9.833949
3276000,15.7031,5.502199,0.052647,0.006391,9.912781
3277000,15.7031,5.502199,0.052647,0.006391,9.875721
3278000,15.7031,5.502199,0.052647,0.006391,9.633467
3279000,15.7031,5.502199,0.052647,0.006391,9.697586
3280000,15.7031,5.502199,0.052647,0.006391,9.710353
