Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,7.082652
2001000,8.6440,0.261844,0.058609,0.079322,7.007793
2002000,8.6440,0.261844,0.058609,0.079322,7.048616
2003000,8.6440,0.261844,0.058609,0.079322,6.986424
2004000,8.6440,0.261844,0.058609,0.079322,6.765425
2005000,8.6440,0.261844,0.058609,0.079322,6.900154
2006000,8.6440,0.261844,0.058609,0.079322,6.797654
2007000,8.6440,0.261844,0.058609,0.079322,6.915549
2008000,8.6440,0.261844,0.058609,0.079322,6.675024
2009000,8.6440,0.261844,0.058609,0.079322,6.674658
2010000,8.6440,0.261844,0.058609,0.079322,6.605860
2011000,8.6440,0.261844,0.058609,0.079322,6.539244
2012000,8.6440,0.261844,0.058609,0.079322,6.646904
2013000,8.6440,0.261844,0.058609,0.079322,6.565254
2014000,8.6440,0.261844,0.058609,0.079322,6.664498
2015000,8.6440,0.261844,0.058609,0.079322,6.614617
2016000,8.6440,0.261844,0.058609,0.079322,6.466338
2017000,8.6440,0.261844,0.058609,0.079322,6.579146
2018000,8.6440,0.261844,0.058609,0.079322,6.558239
2019000,8.6440,0.261844,0.058609,0.079322,6.554919
2020000,8.6440,0.261844,0.058609,0.079322,6.332379
2021000,8.6440,0.261844,0.058609,0.079322,6.619193
2022000,8.6440,0.261844,0.058609,0.079322,6.440431
2023000,8.6440,0.261844,0.058609,0.079322,6.296773
2024000,8.6440,0.261844,0.058609,0.079322,6.284984
2025000,8.6440,0.261844,0.058609,0.079322,6.403829
2026000,8.6440,0.261844,0.058609,0.079322,6.108544
2027000,8.6440,0.261844,0.058609,0.079322,6.338512
2028000,8.6440,0.261844,0.058609,0.079322,6.175310
2029000,8.6440,0.261844,0.058609,0.079322,6.026498
2030000,8.6440,0.261844,0.058609,0.079322,6.042789
2031000,8.6440,0.261844,0.058609,0.079322,6.095985
2032000,8.6440,0.261844,0.058609,0.079322,6.048295
2033000,8.6440,0.261844,0.058609,0.079322,5.916288
2034000,8.6440,0.261844,0.058609,0.079322,5.852044
2035000,8.6440,0.261844,0.058609,0.079322,5.905027
2036000,8.6440,0.261844,0.058609,0.079322,5.905305
2037000,8.6440,0.261844,0.058609,0.079322,5.814452
2038000,8.6440,0.261844,0.058609,0.079322,5.830805
2039000,8.6440,0.261844,0.058609,0.079322,5.703607
2040000,8.6440,0.261844,0.058609,0.079322,5.987691
2041000,8.6440,0.261844,0.058609,0.079322,5.770526
2042000,8.6440,0.261844,0.058609,0.079322,5.893387
2043000,8.6440,0.261844,0.058609,0.079322,5.829580
2044000,8.6440,0.261844,0.058609,0.079322,5.821936
2045000,8.6440,0.261844,0.058609,0.079322,5.746911
2046000,8.6440,0.261844,0.058609,0.079322,5.829204
2047000,8.6440,0.261844,0.058609,0.079322,5.834296
2048000,8.6440,0.261844,0.058609,0.079322,5.827075
2049000,8.6440,0.261844,0.058609,0.079322,5.879629
2050000,8.6440,0.261844,0.058609,0.079322,5.688562
2051000,8.6440,0.261844,0.058609,0.079322,5.890671
2052000,8.6440,0.261844,0.058609,0.079322,5.698667
2053000,8.6440,0.261844,0.058609,0.079322,6.077563
2054000,8.6440,0.261844,0.058609,0.079322,5.834133
2055000,8.6440,0.261844,0.058609,0.079322,5.849397
2056000,8.6440,0.261844,0.058609,0.079322,5.695719
2057000,8.6440,0.261844,0.058609,0.079322,6.029565
2058000,8.6440,0.261844,0.058609,0.079322,5.953140
2059000,8.6440,0.261844,0.058609,0.079322,5.829047
2060000,8.6440,0.261844,0.058609,0.079322,5.938158
2061000,8.6440,0.261844,0.058609,0.079322,5.855763
2062000,8.6440,0.261844,0.058609,0.079322,6.129555
2063000,8.6440,0.261844,0.058609,0.079322,5.906087
2064000,8.6440,0.261844,0.058609,0.079322,5.766278
2065000,8.6440,0.261844,0.058609,0.079322,5.895658
2066000,8.6440,0.261844,0.058609,0.079322,5.904274
2067000,8.6440,0.261844,0.058609,0.079322,5.832257
2068000,8.6440,0.261844,0.058609,0.079322,5.789485
2069000,8.6440,0.261844,0.058609,0.079322,5.780879
2070000,8.6440,0.261844,0.058609,0.079322,5.823639
2071000,8.6440,0.261844,0.058609,0.079322,5.959748
2072000,8.6440,0.261844,0.058609,0.079322,5.895191
2073000,8.6440,0.261844,0.058609,0.079322,5.905352
2074000,8.6440,0.261844,0.058609,0.079322,5.976015
2075000,8.6440,0.261844,0.058609,0.079322,5.680564
2076000,8.6440,0.261844,0.058609,0.079322,5.691207
2077000,8.6440,0.261844,0.058609,0.079322,5.601424
2078000,8.6440,0.261844,0.058609,0.079322,5.663052
2079000,8.6440,0.261844,0.058609,0.079322,5.616588
