Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.569600
18001000,15.7031,5.502199,0.052647,0.006391,0.566952
18002000,15.7031,5.502199,0.052647,0.006391,0.567001
18003000,15.7031,5.502199,0.052647,0.006391,0.570947
18004000,15.7031,5.502199,0.052647,0.006391,0.563516
18005000,15.7031,5.502199,0.052647,0.006391,0.571121
18006000,15.7031,5.502199,0.052647,0.006391,0.573748
18007000,15.7031,5.502199,0.052647,0.006391,0.566489
18008000,15.7031,5.502199,0.052647,0.006391,0.569608
18009000,15.7031,5.502199,0.052647,0.006391,0.566553
18010000,15.7031,5.502199,0.052647,0.006391,0.576729
18011000,15.7031,5.502199,0.052647,0.006391,0.567231
18012000,15.7031,5.502199,0.052647,0.006391,0.570292
18013000,15.7031,5.502199,0.052647,0.006391,0.564416
18014000,15.7031,5.502199,0.052647,0.006391,0.568930
18015000,15.7031,5.502199,0.052647,0.006391,0.563364
18016000,15.7031,5.502199,0.052647,0.006391,0.572645
18017000,15.7031,5.502199,0.052647,0.006391,0.564424
18018000,15.7031,5.502199,0.052647,0.006391,0.570212
18019000,15.7031,5.502199,0.052647,0.006391,0.567087
18020000,15.7031,5.502199,0.052647,0.006391,0.567167
18021000,15.7031,5.502199,0.052647,0.006391,0.567023
18022000,15.7031,5.502199,0.052647,0.006391,0.570348
18023000,15.7031,5.502199,0.052647,0.006391,0.566115
18024000,15.7031,5.502199,0.052647,0.006391,0.564042
18025000,15.7031,5.502199,0.052647,0.006391,0.570364
18026000,15.7031,5.502199,0.052647,0.006391,0.571307
18027000,15.7031,5.502199,0.052647,0.006391,0.569838
18028000,15.7031,5.502199,0.052647,0.006391,0.567015
18029000,15.7031,5.502199,0.052647,0.006391,0.566777
18030000,15.7031,5.502199,0.052647,0.006391,0.564264
18031000,15.7031,5.502199,0.052647,0.006391,0.573179
18032000,15.7031,5.502199,0.052647,0.006391,0.567550
18033000,15.7031,5.502199,0.052647,0.006391,0.573516
18034000,15.7031,5.502199,0.052647,0.006391,0.574066
18035000,15.7031,5.502199,0.052647,0.006391,0.569678
18036000,15.7031,5.502199,0.052647,0.006391,0.570054
18037000,15.7031,5.502199,0.052647,0.006391,0.570551
18038000,15.7031,5.502199,0.052647,0.006391,0.568324
18039000,15.7031,5.502199,0.052647,0.006391,0.576427
18040000,15.7031,5.502199,0.052647,0.006391,0.563738
18041000,15.7031,5.502199,0.052647,0.006391,0.567519
18042000,15.7031,5.502199,0.052647,0.006391,0.571227
18043000,15.7031,5.502199,0.052647,0.006391,0.567007
18044000,15.7031,5.502199,0.052647,0.006391,0.567303
18045000,15.7031,5.502199,0.052647,0.006391,0.570493
18046000,15.7031,5.502199,0.052647,0.006391,0.576074
18047000,15.7031,5.502199,0.052647,0.006391,0.563890
18048000,15.7031,5.502199,0.052647,0.006391,0.570399
18049000,15.7031,5.502199,0.052647,0.006391,0.566362
18050000,15.7031,5.502199,0.052647,0.006391,0.580660
18051000,15.7031,5.502199,0.052647,0.006391,0.567231
18052000,15.7031,5.502199,0.052647,0.006391,0.570709
18053000,15.7031,5.502199,0.052647,0.006391,0.571681
18054000,15.7031,5.502199,0.052647,0.006391,0.567231
18055000,15.7031,5.502199,0.052647,0.006391,0.567461
18056000,15.7031,5.502199,0.052647,0.006391,0.566943
18057000,15.7031,5.502199,0.052647,0.006391,0.566649
18058000,15.7031,5.502199,0.052647,0.006391,0.567685
18059000,15.7031,5.502199,0.052647,0.006391,0.566777
18060000,15.7031,5.502199,0.052647,0.006391,0.566816
18061000,15.7031,5.502199,0.052647,0.006391,0.573769
18062000,15.7031,5.502199,0.052647,0.006391,0.564646
18063000,15.7031,5.502199,0.052647,0.006391,0.567231
18064000,15.7031,5.502199,0.052647,0.006391,0.576976
18065000,15.7031,5.502199,0.052647,0.006391,0.570348
18066000,15.7031,5.502199,0.052647,0.006391,0.567685
18067000,15.7031,5.502199,0.052647,0.006391,0.570637
18068000,15.7031,5.502199,0.052647,0.006391,0.569545
18069000,15.7031,5.502199,0.052647,0.006391,0.561147
18070000,15.7031,5.502199,0.052647,0.006391,0.567210
18071000,15.7031,5.502199,0.052647,0.006391,0.566561
18072000,15.7031,5.502199,0.052647,0.006391,0.566971
18073000,15.7031,5.502199,0.052647,0.006391,0.561477
18074000,15.7031,5.502199,0.052647,0.006391,0.570997
18075000,15.7031,5.502199,0.052647,0.006391,0.564084
18076000,15.7031,5.502199,0.052647,0.006391,0.566769
18077000,15.7031,5.502199,0.052647,0.006391,0.564602
18078000,15.7031,5.502199,0.052647,0.006391,0.561549
18079000,15.7031,5.502199,0.052647,0.006391,0.569146
18080000,15.7031,5.502199,0.052647,0.006391,0.561787
18081000,15.7031,5.502199,0.052647,0.006391,0.568390
18082000,15.7031,5.502199,0.052647,0.006391,0.573956
18083000,15.7031,5.502199,0.052647,0.006391,0.564291
18084000,15.7031,5.502199,0.052647,0.006391,0.566849
