Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,5.498087
13001000,8.6440,0.261844,0.058609,0.079322,5.327494
13002000,8.6440,0.261844,0.058609,0.079322,6.016523
13003000,8.6440,0.261844,0.058609,0.079322,5.119667
13004000,8.6440,0.261844,0.058609,0.079322,6.153341
13005000,8.6440,0.261844,0.058609,0.079322,5.789146
13006000,8.6440,0.261844,0.058609,0.079322,4.911900
13007000,8.6440,0.261844,0.058609,0.079322,5.318822
13008000,8.6440,0.261844,0.058609,0.079322,5.343644
13009000,8.6440,0.261844,0.058609,0.079322,4.960774
13010000,8.6440,0.261844,0.058609,0.079322,5.117027
13011000,8.6440,0.261844,0.058609,0.079322,5.559836
13012000,8.6440,0.261844,0.058609,0.079322,5.288325
13013000,8.6440,0.261844,0.058609,0.079322,5.386567
13014000,8.6440,0.261844,0.058609,0.079322,4.991594
13015000,8.6440,0.261844,0.058609,0.079322,5.770428
13016000,8.6440,0.261844,0.058609,0.079322,5.157149
13017000,8.6440,0.261844,0.058609,0.079322,5.159855
13018000,8.6440,0.261844,0.058609,0.079322,5.529914
13019000,8.6440,0.261844,0.058609,0.079322,5.052986
13020000,8.6440,0.261844,0.058609,0.079322,5.563137
13021000,8.6440,0.261844,0.058609,0.079322,5.666876
13022000,8.6440,0.261844,0.058609,0.079322,5.306482
13023000,8.6440,0.261844,0.058609,0.079322,5.050644
13024000,8.6440,0.261844,0.058609,0.079322,5.642042
13025000,8.6440,0.261844,0.058609,0.079322,5.104843
13026000,8.6440,0.261844,0.058609,0.079322,5.618165
13027000,8.6440,0.261844,0.058609,0.079322,5.305037
13028000,8.6440,0.261844,0.058609,0.079322,6.403829
13029000,8.6440,0.261844,0.058609,0.079322,5.432217
13030000,8.6440,0.261844,0.058609,0.079322,5.704475
13031000,8.6440,0.261844,0.058609,0.079322,5.890341
13032000,8.6440,0.261844,0.058609,0.079322,5.590963
13033000,8.6440,0.261844,0.058609,0.079322,5.354788
13034000,8.6440,0.261844,0.058609,0.079322,6.053643
13035000,8.6440,0.261844,0.058609,0.079322,5.787323
13036000,8.6440,0.261844,0.058609,0.079322,5.289890
13037000,8.6440,0.261844,0.058609,0.079322,5.838374
13038000,8.6440,0.261844,0.058609,0.079322,5.647096
13039000,8.6440,0.261844,0.058609,0.079322,5.980817
13040000,8.6440,0.261844,0.058609,0.079322,5.266932
13041000,8.6440,0.261844,0.058609,0.079322,5.509483
13042000,8.6440,0.261844,0.058609,0.079322,5.673274
13043000,8.6440,0.261844,0.058609,0.079322,5.379806
13044000,8.6440,0.261844,0.058609,0.079322,5.348332
13045000,8.6440,0.261844,0.058609,0.079322,4.805421
13046000,8.6440,0.261844,0.058609,0.079322,5.566186
13047000,8.6440,0.261844,0.058609,0.079322,5.289753
13048000,8.6440,0.261844,0.058609,0.079322,5.382321
13049000,8.6440,0.261844,0.058609,0.079322,5.272301
13050000,8.6440,0.261844,0.058609,0.079322,4.544303
13051000,8.6440,0.261844,0.058609,0.079322,5.291604
13052000,8.6440,0.261844,0.058609,0.079322,5.128750
13053000,8.6440,0.261844,0.058609,0.079322,5.590422
13054000,8.6440,0.261844,0.058609,0.079322,5.149096
13055000,8.6440,0.261844,0.058609,0.079322,4.634333
13056000,8.6440,0.261844,0.058609,0.079322,4.850992
13057000,8.6440,0.261844,0.058609,0.079322,4.911805
13058000,8.6440,0.261844,0.058609,0.079322,5.058067
13059000,8.6440,0.261844,0.058609,0.079322,4.853364
13060000,8.6440,0.261844,0.058609,0.079322,4.950000
13061000,8.6440,0.261844,0.058609,0.079322,5.448265
13062000,8.6440,0.261844,0.058609,0.079322,4.790668
13063000,8.6440,0.261844,0.058609,0.079322,5.269042
13064000,8.6440,0.261844,0.058609,0.079322,4.864708
13065000,8.6440,0.261844,0.058609,0.079322,5.079958
13066000,8.6440,0.261844,0.058609,0.079322,4.795273
13067000,8.6440,0.261844,0.058609,0.079322,4.602721
13068000,8.6440,0.261844,0.058609,0.079322,4.887106
13069000,8.6440,0.261844,0.058609,0.079322,5.088739
13070000,8.6440,0.261844,0.058609,0.079322,5.045764
13071000,8.6440,0.261844,0.058609,0.079322,5.435127
13072000,8.6440,0.261844,0.058609,0.079322,4.573180
13073000,8.6440,0.261844,0.058609,0.079322,4.761097
13074000,8.6440,0.261844,0.058609,0.079322,4.670060
13075000,8.6440,0.261844,0.058609,0.079322,4.762107
13076000,8.6440,0.261844,0.058609,0.079322,5.012366
13077000,8.6440,0.261844,0.058609,0.079322,4.734510
13078000,8.6440,0.261844,0.058609,0.079322,5.064803
13079000,8.6440,0.261844,0.058609,0.079322,4.751013
13080000,8.6440,0.261844,0.058609,0.079322,4.635860
13081000,8.6440,0.261844,0.058609,0.079322,4.208975
13082000,8.6440,0.261844,0.058609,0.079322,4.771553
13083000,8.6440,0.261844,0.058609,0.079322,4.670091
13084000,8.6440,0.261844,0.058609,0.079322,4.372537
13085000,8.6440,0.261844,0.058609,0.079322,5.078798
13086000,8.6440,0.261844,0.058609,0.079322,4.798955
13087000,8.6440,0.261844,0.058609,0.079322,4.265491
13088000,8.6440,0.261844,0.058609,0.079322,4.645957
13089000,8.6440,0.261844,0.058609,0.079322,4.306518
13090000,8.6440,0.261844,0.058609,0.079322,5.905880
13091000,8.6440,0.261844,0.058609,0.079322,4.544269
13092000,8.6440,0.261844,0.058609,0.079322,5.060641
13093000,8.6440,0.261844,0.058609,0.079322,4.763752
13094000,8.6440,0.261844,0.058609,0.079322,5.519660
13095000,8.6440,0.261844,0.058609,0.079322,4.941958
13096000,8.6440,0.261844,0.058609,0.079322,4.492624
13097000,8.6440,0.261844,0.058609,0.079322,4.239153
13098000,8.6440,0.261844,0.058609,0.079322,4.426908
13099000,8.6440,0.261844,0.058609,0.079322,5.110300
13100000,8.6440,0.261844,0.058609,0.079322,4.695790
13101000,8.6440,0.261844,0.058609,0.079322,5.231079
13102000,8.6440,0.261844,0.058609,0.079322,5.027895
13103000,8.6440,0.261844,0.058609,0.079322,5.273269
13104000,8.6440,0.261844,0.058609,0.079322,5.444538
13105000,8.6440,0.261844,0.058609,0.079322,5.397834
13106000,8.6440,0.261844,0.058609,0.079322,5.253261
13107000,8.6440,0.261844,0.058609,0.079322,5.674994
13108000,8.6440,0.261844,0.058609,0.079322,5.559678
13109000,8.6440,0.261844,0.058609,0.079322,5.814109
13110000,8.6440,0.261844,0.058609,0.079322,5.703325
13111000,8.6440,0.261844,0.058609,0.079322,5.549635
13112000,8.6440,0.261844,0.058609,0.079322,5.041638
13113000,8.6440,0.261844,0.058609,0.079322,5.986066
13114000,8.6440,0.261844,0.058609,0.079322,5.752103
13115000,8.6440,0.261844,0.058609,0.079322,5.827300
13116000,8.6440,0.261844,0.058609,0.079322,5.989635
13117000,8.6440,0.261844,0.058609,0.079322,5.692281
13118000,8.6440,0.261844,0.058609,0.079322,5.302075
13119000,8.6440,0.261844,0.058609,0.079322,5.641772
13120000,8.6440,0.261844,0.058609,0.079322,5.474832
13121000,8.6440,0.261844,0.058609,0.079322,5.813355
13122000,8.6440,0.261844,0.058609,0.079322,5.841348
13123000,8.6440,0.261844,0.058609,0.079322,6.014412
13124000,8.6440,0.261844,0.058609,0.079322,5.651266
13125000,8.6440,0.261844,0.058609,0.079322,5.289225
13126000,8.6440,0.261844,0.058609,0.079322,5.795784
13127000,8.6440,0.261844,0.058609,0.079322,5.538870
13128000,8.6440,0.261844,0.058609,0.079322,5.575991
13129000,8.6440,0.261844,0.058609,0.079322,5.849814
13130000,8.6440,0.261844,0.058609,0.079322,5.761223
13131000,8.6440,0.261844,0.058609,0.079322,5.445289
13132000,8.6440,0.261844,0.058609,0.079322,5.362222
13133000,8.6440,0.261844,0.058609,0.079322,5.822163
13134000,8.6440,0.261844,0.058609,0.079322,5.689762
13135000,8.6440,0.261844,0.058609,0.079322,5.864091
13136000,8.6440,0.261844,0.058609,0.079322,5.549402
13137000,8.6440,0.261844,0.058609,0.079322,6.073635
13138000,8.6440,0.261844,0.058609,0.079322,5.384745
13139000,8.6440,0.261844,0.058609,0.079322,5.643935
13140000,8.6440,0.261844,0.058609,0.079322,5.703596
13141000,8.6440,0.261844,0.058609,0.079322,5.713816
13142000,8.6440,0.261844,0.058609,0.079322,5.835601
13143000,8.6440,0.261844,0.058609,0.079322,5.828272
13144000,8.6440,0.261844,0.058609,0.079322,5.218019
13145000,8.6440,0.261844,0.058609,0.079322,5.305463
13146000,8.6440,0.261844,0.058609,0.079322,5.179202
13147000,8.6440,0.261844,0.058609,0.079322,5.401168
13148000,8.6440,0.261844,0.058609,0.079322,5.427382
13149000,8.6440,0.261844,0.058609,0.079322,4.907972
13150000,8.6440,0.261844,0.058609,0.079322,5.545724
13151000,8.6440,0.261844,0.058609,0.079322,5.244237
13152000,8.6440,0.261844,0.058609,0.079322,4.677536
13153000,8.6440,0.261844,0.058609,0.079322,5.085695
13154000,8.6440,0.261844,0.058609,0.079322,5.579599
13155000,8.6440,0.261844,0.058609,0.079322,5.139267
