Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,5.864912
15001000,8.6440,0.261844,0.058609,0.079322,5.810822
15002000,8.6440,0.261844,0.058609,0.079322,5.693317
15003000,8.6440,0.261844,0.058609,0.079322,6.122295
15004000,8.6440,0.261844,0.058609,0.079322,6.218266
15005000,8.6440,0.261844,0.058609,0.079322,6.045196
15006000,8.6440,0.261844,0.058609,0.079322,6.017955
15007000,8.6440,0.261844,0.058609,0.079322,6.726832
15008000,8.6440,0.261844,0.058609,0.079322,6.237500
15009000,8.6440,0.261844,0.058609,0.079322,6.398539
15010000,8.6440,0.261844,0.058609,0.079322,7.130209
15011000,8.6440,0.261844,0.058609,0.079322,7.161490
15012000,8.6440,0.261844,0.058609,0.079322,7.178306
15013000,8.6440,0.261844,0.058609,0.079322,7.641525
15014000,8.6440,0.261844,0.058609,0.079322,7.609686
15015000,8.6440,0.261844,0.058609,0.079322,7.895078
15016000,8.6440,0.261844,0.058609,0.079322,7.455106
15017000,8.6440,0.261844,0.058609,0.079322,7.432957
15018000,8.6440,0.261844,0.058609,0.079322,7.369410
15019000,8.6440,0.261844,0.058609,0.079322,7.502538
15020000,8.6440,0.261844,0.058609,0.079322,7.309842
15021000,8.6440,0.261844,0.058609,0.079322,6.813723
15022000,8.6440,0.261844,0.058609,0.079322,7.117952
15023000,8.6440,0.261844,0.058609,0.079322,7.016602
15024000,8.6440,0.261844,0.058609,0.079322,6.892601
15025000,8.6440,0.261844,0.058609,0.079322,6.589227
15026000,8.6440,0.261844,0.058609,0.079322,6.474519
15027000,8.6440,0.261844,0.058609,0.079322,6.701529
15028000,8.6440,0.261844,0.058609,0.079322,6.725634
15029000,8.6440,0.261844,0.058609,0.079322,6.092260
15030000,8.6440,0.261844,0.058609,0.079322,6.339897
15031000,8.6440,0.261844,0.058609,0.079322,6.589516
15032000,8.6440,0.261844,0.058609,0.079322,6.715948
15033000,8.6440,0.261844,0.058609,0.079322,6.694310
15034000,8.6440,0.261844,0.058609,0.079322,6.630261
15035000,8.6440,0.261844,0.058609,0.079322,6.038023
15036000,8.6440,0.261844,0.058609,0.079322,6.174588
15037000,8.6440,0.261844,0.058609,0.079322,6.360938
15038000,8.6440,0.261844,0.058609,0.079322,6.436455
15039000,8.6440,0.261844,0.058609,0.079322,6.539728
15040000,8.6440,0.261844,0.058609,0.079322,6.541131
15041000,8.6440,0.261844,0.058609,0.079322,6.808134
15042000,8.6440,0.261844,0.058609,0.079322,6.590731
15043000,8.6440,0.261844,0.058609,0.079322,6.875721
15044000,8.6440,0.261844,0.058609,0.079322,6.970222
15045000,8.6440,0.261844,0.058609,0.079322,7.018748
15046000,8.6440,0.261844,0.058609,0.079322,6.694728
15047000,8.6440,0.261844,0.058609,0.079322,6.400404
15048000,8.6440,0.261844,0.058609,0.079322,6.052738
15049000,8.6440,0.261844,0.058609,0.079322,6.140947
15050000,8.6440,0.261844,0.058609,0.079322,5.428781
15051000,8.6440,0.261844,0.058609,0.079322,5.741719
15052000,8.6440,0.261844,0.058609,0.079322,5.493545
15053000,8.6440,0.261844,0.058609,0.079322,5.085533
15054000,8.6440,0.261844,0.058609,0.079322,5.280073
15055000,8.6440,0.261844,0.058609,0.079322,5.289767
15056000,8.6440,0.261844,0.058609,0.079322,5.501257
15057000,8.6440,0.261844,0.058609,0.079322,4.818840
15058000,8.6440,0.261844,0.058609,0.079322,5.398186
15059000,8.6440,0.261844,0.058609,0.079322,4.854052
15060000,8.6440,0.261844,0.058609,0.079322,5.531739
15061000,8.6440,0.261844,0.058609,0.079322,4.248838
15062000,8.6440,0.261844,0.058609,0.079322,4.991268
15063000,8.6440,0.261844,0.058609,0.079322,5.282867
15064000,8.6440,0.261844,0.058609,0.079322,5.279732
15065000,8.6440,0.261844,0.058609,0.079322,4.914444
15066000,8.6440,0.261844,0.058609,0.079322,4.846543
15067000,8.6440,0.261844,0.058609,0.079322,5.258638
15068000,8.6440,0.261844,0.058609,0.079322,5.080203
15069000,8.6440,0.261844,0.058609,0.079322,5.050431
15070000,8.6440,0.261844,0.058609,0.079322,4.469535
15071000,8.6440,0.261844,0.058609,0.079322,4.734553
15072000,8.6440,0.261844,0.058609,0.079322,5.057752
15073000,8.6440,0.261844,0.058609,0.079322,5.594050
15074000,8.6440,0.261844,0.058609,0.079322,5.121538
15075000,8.6440,0.261844,0.058609,0.079322,4.832640
15076000,8.6440,0.261844,0.058609,0.079322,4.976227
15077000,8.6440,0.261844,0.058609,0.079322,5.428147
15078000,8.6440,0.261844,0.058609,0.079322,5.139581
15079000,8.6440,0.261844,0.058609,0.079322,4.845669
15080000,8.6440,0.261844,0.058609,0.079322,5.891423
15081000,8.6440,0.261844,0.058609,0.079322,5.213287
15082000,8.6440,0.261844,0.058609,0.079322,5.113009
15083000,8.6440,0.261844,0.058609,0.079322,5.216127
15084000,8.6440,0.261844,0.058609,0.079322,4.749709
15085000,8.6440,0.261844,0.058609,0.079322,5.085226
15086000,8.6440,0.261844,0.058609,0.079322,5.349143
15087000,8.6440,0.261844,0.058609,0.079322,5.826766
15088000,8.6440,0.261844,0.058609,0.079322,5.498306
15089000,8.6440,0.261844,0.058609,0.079322,5.079587
15090000,8.6440,0.261844,0.058609,0.079322,5.164279
15091000,8.6440,0.261844,0.058609,0.079322,5.655789
15092000,8.6440,0.261844,0.058609,0.079322,5.373727
15093000,8.6440,0.261844,0.058609,0.079322,5.242882
15094000,8.6440,0.261844,0.058609,0.079322,5.278353
15095000,8.6440,0.261844,0.058609,0.079322,5.143875
15096000,8.6440,0.261844,0.058609,0.079322,5.071213
15097000,8.6440,0.261844,0.058609,0.079322,4.987925
15098000,8.6440,0.261844,0.058609,0.079322,5.213239
15099000,8.6440,0.261844,0.058609,0.079322,5.414887
15100000,8.6440,0.261844,0.058609,0.079322,5.206770
15101000,8.6440,0.261844,0.058609,0.079322,5.607443
15102000,8.6440,0.261844,0.058609,0.079322,5.283866
15103000,8.6440,0.261844,0.058609,0.079322,5.156992
15104000,8.6440,0.261844,0.058609,0.079322,5.744858
15105000,8.6440,0.261844,0.058609,0.079322,5.651710
15106000,8.6440,0.261844,0.058609,0.079322,5.252088
15107000,8.6440,0.261844,0.058609,0.079322,5.974651
15108000,8.6440,0.261844,0.058609,0.079322,5.071348
15109000,8.6440,0.261844,0.058609,0.079322,5.342161
15110000,8.6440,0.261844,0.058609,0.079322,5.350171
15111000,8.6440,0.261844,0.058609,0.079322,5.009240
15112000,8.6440,0.261844,0.058609,0.079322,5.040648
15113000,8.6440,0.261844,0.058609,0.079322,5.520679
15114000,8.6440,0.261844,0.058609,0.079322,5.393534
15115000,8.6440,0.261844,0.058609,0.079322,5.038415
15116000,8.6440,0.261844,0.058609,0.079322,5.820561
15117000,8.6440,0.261844,0.058609,0.079322,5.537198
15118000,8.6440,0.261844,0.058609,0.079322,5.736808
15119000,8.6440,0.261844,0.058609,0.079322,5.858080
15120000,8.6440,0.261844,0.058609,0.079322,5.633800
15121000,8.6440,0.261844,0.058609,0.079322,5.316943
15122000,8.6440,0.261844,0.058609,0.079322,5.990685
15123000,8.6440,0.261844,0.058609,0.079322,5.487853
15124000,8.6440,0.261844,0.058609,0.079322,5.767082
15125000,8.6440,0.261844,0.058609,0.079322,5.706533
15126000,8.6440,0.261844,0.058609,0.079322,5.358767
15127000,8.6440,0.261844,0.058609,0.079322,5.496756
15128000,8.6440,0.261844,0.058609,0.079322,5.426849
15129000,8.6440,0.261844,0.058609,0.079322,5.640882
15130000,8.6440,0.261844,0.058609,0.079322,5.299327
15131000,8.6440,0.261844,0.058609,0.079322,4.942603
15132000,8.6440,0.261844,0.058609,0.079322,5.246533
15133000,8.6440,0.261844,0.058609,0.079322,5.458156
15134000,8.6440,0.261844,0.058609,0.079322,5.758474
15135000,8.6440,0.261844,0.058609,0.079322,5.244049
15136000,8.6440,0.261844,0.058609,0.079322,5.769193
15137000,8.6440,0.261844,0.058609,0.079322,5.908234
15138000,8.6440,0.261844,0.058609,0.079322,4.935565
15139000,8.6440,0.261844,0.058609,0.079322,5.112920
